time,n_A+p,n_B,n_AB
100,0.184,0.342,0.474
200,0.092,0.237,0.671
300,0.066,0.329,0.605
400,0.039,0.250,0.711
500,0.105,0.224,0.671
600,0.026,0.171,0.803
700,0.013,0.224,0.763
800,0.079,0.237,0.684
900,0.066,0.211,0.724
1000,0.026,0.171,0.803
1100,0.079,0.118,0.803
1200,0.118,0.145,0.737
1300,0.066,0.158,0.776
1400,0.092,0.171,0.737
1500,0.184,0.105,0.711
1600,0.092,0.105,0.803
1700,0.171,0.184,0.645
1800,0.105,0.237,0.658
1900,0.171,0.158,0.671
2000,0.092,0.105,0.803
2100,0.158,0.105,0.737
2200,0.079,0.211,0.711
2300,0.079,0.132,0.789
2400,0.132,0.105,0.763
2500,0.092,0.118,0.789
2600,0.079,0.132,0.789
2700,0.079,0.211,0.711
2800,0.092,0.158,0.750
2900,0.053,0.105,0.842
3000,0.105,0.105,0.789
3100,0.053,0.250,0.697
3200,0.039,0.329,0.632
3300,0.171,0.171,0.658
3400,0.118,0.250,0.632
3500,0.092,0.316,0.592
3600,0.039,0.289,0.671
3700,0.066,0.197,0.737
3800,0.105,0.211,0.684
3900,0.132,0.092,0.776
4000,0.145,0.132,0.724
4100,0.197,0.079,0.724
4200,0.303,0.066,0.632
4300,0.171,0.079,0.750
4400,0.145,0.105,0.750
4500,0.158,0.079,0.763
4600,0.132,0.145,0.724
4700,0.092,0.197,0.711
4800,0.053,0.276,0.671
4900,0.013,0.237,0.750
5000,0.066,0.158,0.776
5100,0.079,0.158,0.763
5200,0.118,0.132,0.750
5300,0.066,0.118,0.816
5400,0.132,0.197,0.671
5500,0.145,0.132,0.724
5600,0.132,0.092,0.776
5700,0.079,0.145,0.776
5800,0.158,0.132,0.711
5900,0.184,0.158,0.658
6000,0.184,0.132,0.684
6100,0.105,0.039,0.855
6200,0.079,0.066,0.855
6300,0.211,0.013,0.776
6400,0.145,0.026,0.829
6500,0.184,0.079,0.737
6600,0.118,0.158,0.724
6700,0.092,0.158,0.750
6800,0.118,0.197,0.684
6900,0.092,0.171,0.737
7000,0.053,0.145,0.803
7100,0.066,0.171,0.763
7200,0.079,0.184,0.737
7300,0.132,0.184,0.684
7400,0.105,0.158,0.737
7500,0.066,0.289,0.645
7600,0.026,0.316,0.658
7700,0.039,0.355,0.605
7800,0.105,0.237,0.658
7900,0.039,0.289,0.671
8000,0.053,0.263,0.684
8100,0.039,0.224,0.737
8200,0.079,0.303,0.618
8300,0.026,0.263,0.711
8400,0.079,0.276,0.645
8500,0.053,0.303,0.645
8600,0.118,0.158,0.724
8700,0.105,0.105,0.789
8800,0.224,0.066,0.711
8900,0.118,0.053,0.829
9000,0.092,0.145,0.763
9100,0.118,0.118,0.763
9200,0.197,0.092,0.711
9300,0.211,0.053,0.737
9400,0.263,0.026,0.711
9500,0.171,0.092,0.737
9600,0.250,0.053,0.697
9700,0.132,0.066,0.803
9800,0.079,0.039,0.882
9900,0.118,0.079,0.803
10000,0.132,0.066,0.803
10100,0.118,0.066,0.816
10200,0.158,0.105,0.737
10300,0.118,0.105,0.776
10400,0.066,0.145,0.789
10500,0.066,0.132,0.803
10600,0.197,0.197,0.605
10700,0.079,0.237,0.684
10800,0.145,0.105,0.750
10900,0.105,0.105,0.789
11000,0.079,0.132,0.789
11100,0.132,0.066,0.803
11200,0.211,0.118,0.671
11300,0.066,0.211,0.724
11400,0.066,0.224,0.711
11500,0.079,0.158,0.763
11600,0.211,0.132,0.658
11700,0.158,0.145,0.697
11800,0.250,0.079,0.671
11900,0.118,0.066,0.816
12000,0.132,0.079,0.789
12100,0.118,0.132,0.750
12200,0.079,0.158,0.763
12300,0.132,0.197,0.671
12400,0.105,0.092,0.803
12500,0.171,0.224,0.605
12600,0.079,0.237,0.684
12700,0.066,0.211,0.724
12800,0.066,0.105,0.829
12900,0.092,0.105,0.803
13000,0.184,0.092,0.724
13100,0.211,0.171,0.618
13200,0.289,0.053,0.658
13300,0.289,0.026,0.684
13400,0.250,0.053,0.697
13500,0.158,0.053,0.789
13600,0.145,0.132,0.724
13700,0.171,0.118,0.711
13800,0.184,0.105,0.711
