time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.950,0.020
300,0.030,0.949,0.021
400,0.030,0.949,0.021
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.031,0.947,0.022
800,0.034,0.943,0.023
900,0.034,0.944,0.022
1000,0.035,0.940,0.025
1100,0.034,0.941,0.025
1200,0.036,0.937,0.027
1300,0.036,0.941,0.023
1400,0.036,0.946,0.018
1500,0.034,0.947,0.019
1600,0.034,0.944,0.022
1700,0.033,0.945,0.022
1800,0.033,0.943,0.024
1900,0.033,0.941,0.026
2000,0.035,0.934,0.031
2100,0.038,0.938,0.024
2200,0.038,0.939,0.023
2300,0.038,0.934,0.028
2400,0.038,0.924,0.038
2500,0.038,0.932,0.030
2600,0.038,0.926,0.036
2700,0.037,0.929,0.034
2800,0.038,0.928,0.034
2900,0.038,0.929,0.033
3000,0.037,0.930,0.033
3100,0.037,0.930,0.033
3200,0.037,0.931,0.032
3300,0.038,0.935,0.027
3400,0.037,0.930,0.033
3500,0.036,0.930,0.034
3600,0.036,0.928,0.036
3700,0.036,0.928,0.036
3800,0.036,0.920,0.044
3900,0.036,0.929,0.035
4000,0.035,0.933,0.032
4100,0.034,0.935,0.031
4200,0.035,0.933,0.032
4300,0.034,0.935,0.031
4400,0.035,0.936,0.029
4500,0.033,0.938,0.029
4600,0.034,0.940,0.026
4700,0.034,0.944,0.022
4800,0.034,0.945,0.021
4900,0.033,0.946,0.021
5000,0.033,0.948,0.019
5100,0.033,0.951,0.016
5200,0.034,0.948,0.018
5300,0.034,0.948,0.018
5400,0.035,0.947,0.018
5500,0.033,0.943,0.024
5600,0.033,0.942,0.025
5700,0.033,0.937,0.030
5800,0.032,0.937,0.031
5900,0.032,0.932,0.036
6000,0.032,0.935,0.033
6100,0.031,0.938,0.031
6200,0.037,0.935,0.028
6300,0.039,0.935,0.026
6400,0.038,0.934,0.028
6500,0.041,0.933,0.026
6600,0.041,0.930,0.029
6700,0.038,0.928,0.034
6800,0.043,0.927,0.030
6900,0.042,0.922,0.036
7000,0.040,0.922,0.038
7100,0.039,0.917,0.044
7200,0.037,0.917,0.046
7300,0.036,0.914,0.050
7400,0.034,0.921,0.045
7500,0.034,0.921,0.045
7600,0.036,0.925,0.039
7700,0.036,0.924,0.040
7800,0.037,0.927,0.036
7900,0.037,0.921,0.042
8000,0.037,0.914,0.049
8100,0.037,0.910,0.053
8200,0.037,0.916,0.047
8300,0.037,0.921,0.042
8400,0.036,0.914,0.050
8500,0.036,0.914,0.050
8600,0.035,0.912,0.053
8700,0.036,0.905,0.059
8800,0.037,0.900,0.063
8900,0.037,0.908,0.055
9000,0.037,0.901,0.062
9100,0.037,0.896,0.067
9200,0.039,0.894,0.067
9300,0.041,0.895,0.064
9400,0.047,0.891,0.062
9500,0.048,0.896,0.056
9600,0.053,0.891,0.056
9700,0.056,0.891,0.053
9800,0.053,0.894,0.053
9900,0.053,0.893,0.054
10000,0.051,0.886,0.063
10100,0.053,0.890,0.057
10200,0.053,0.891,0.056
10300,0.050,0.893,0.057
10400,0.051,0.893,0.056
10500,0.052,0.897,0.051
10600,0.047,0.901,0.052
10700,0.044,0.900,0.056
10800,0.047,0.893,0.060
10900,0.046,0.899,0.055
11000,0.045,0.903,0.052
11100,0.046,0.899,0.055
11200,0.046,0.897,0.057
11300,0.042,0.903,0.055
11400,0.039,0.905,0.056
11500,0.041,0.907,0.052
11600,0.039,0.913,0.048
11700,0.039,0.921,0.040
11800,0.039,0.923,0.038
11900,0.039,0.924,0.037
12000,0.038,0.923,0.039
12100,0.037,0.926,0.037
12200,0.037,0.929,0.034
12300,0.037,0.929,0.034
12400,0.037,0.929,0.034
12500,0.037,0.928,0.035
12600,0.038,0.916,0.046
12700,0.038,0.913,0.049
12800,0.037,0.914,0.049
12900,0.037,0.921,0.042
13000,0.035,0.918,0.047
13100,0.035,0.923,0.042
13200,0.035,0.917,0.048
13300,0.035,0.917,0.048
13400,0.036,0.915,0.049
13500,0.036,0.913,0.051
13600,0.035,0.917,0.048
13700,0.034,0.916,0.050
13800,0.035,0.914,0.051
13900,0.036,0.911,0.053
14000,0.036,0.916,0.048
14100,0.038,0.916,0.046
14200,0.041,0.917,0.042
14300,0.043,0.914,0.043
14400,0.044,0.914,0.042
14500,0.042,0.917,0.041
14600,0.041,0.918,0.041
14700,0.038,0.907,0.055
14800,0.042,0.904,0.054
14900,0.041,0.910,0.049
15000,0.038,0.918,0.044
15100,0.036,0.923,0.041
15200,0.037,0.932,0.031
15300,0.036,0.932,0.032
15400,0.035,0.936,0.029
15500,0.034,0.931,0.035
