time,n_A+p,n_B,n_AB
100,0.404,0.483,0.113
200,0.358,0.471,0.171
300,0.367,0.456,0.177
400,0.373,0.459,0.168
500,0.367,0.450,0.183
600,0.373,0.443,0.183
700,0.376,0.407,0.217
800,0.349,0.453,0.199
900,0.287,0.523,0.190
1000,0.254,0.526,0.220
1100,0.281,0.532,0.187
1200,0.287,0.514,0.199
1300,0.278,0.523,0.199
1400,0.257,0.520,0.223
1500,0.257,0.480,0.263
1600,0.257,0.483,0.260
1700,0.242,0.541,0.217
1800,0.260,0.538,0.202
1900,0.245,0.554,0.202
2000,0.229,0.554,0.217
2100,0.217,0.566,0.217
2200,0.223,0.557,0.220
2300,0.202,0.569,0.229
2400,0.220,0.587,0.193
2500,0.266,0.535,0.199
2600,0.275,0.544,0.180
2700,0.266,0.538,0.196
2800,0.275,0.492,0.232
2900,0.284,0.486,0.229
3000,0.324,0.486,0.190
3100,0.306,0.462,0.232
3200,0.306,0.480,0.214
3300,0.278,0.477,0.245
3400,0.278,0.532,0.190
3500,0.269,0.544,0.187
3600,0.223,0.584,0.193
3700,0.208,0.609,0.183
3800,0.193,0.648,0.159
3900,0.174,0.676,0.150
4000,0.147,0.713,0.141
4100,0.131,0.725,0.144
4200,0.138,0.725,0.138
4300,0.113,0.758,0.128
4400,0.128,0.749,0.122
4500,0.122,0.746,0.131
4600,0.110,0.706,0.183
4700,0.107,0.728,0.165
4800,0.095,0.768,0.138
4900,0.098,0.768,0.135
5000,0.083,0.792,0.125
5100,0.080,0.804,0.116
5200,0.070,0.813,0.116
5300,0.058,0.826,0.116
5400,0.046,0.862,0.092
5500,0.040,0.869,0.092
5600,0.040,0.890,0.070
5700,0.031,0.887,0.083
5800,0.024,0.899,0.076
5900,0.034,0.893,0.073
6000,0.031,0.896,0.073
6100,0.024,0.908,0.067
6200,0.028,0.914,0.058
6300,0.031,0.887,0.083
6400,0.031,0.893,0.076
6500,0.034,0.914,0.052
6600,0.028,0.936,0.037
6700,0.018,0.936,0.046
6800,0.018,0.933,0.049
6900,0.009,0.957,0.034
7000,0.006,0.957,0.037
7100,0.003,0.960,0.037
7200,0.000,0.985,0.015
7300,0.000,0.985,0.015
7400,0.000,0.985,0.015
7500,0.000,0.988,0.012
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.994,0.006
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,0.997,0.003
9100,0.000,0.988,0.012
9200,0.000,0.991,0.009
9300,0.000,0.994,0.006
9400,0.000,0.994,0.006
9500,0.000,0.994,0.006
9600,0.000,0.997,0.003
9700,0.000,0.997,0.003
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.994,0.006
10100,0.000,0.994,0.006
10200,0.000,0.988,0.012
10300,0.006,0.982,0.012
10400,0.003,0.991,0.006
10500,0.003,0.991,0.006
10600,0.003,0.991,0.006
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.997,0.003
11000,0.000,1.000,0.000
