time,n_A+p,n_B,n_AB
100,0.388,0.462,0.150
200,0.376,0.443,0.180
300,0.379,0.422,0.199
400,0.370,0.419,0.211
500,0.367,0.385,0.248
600,0.370,0.349,0.281
700,0.352,0.373,0.275
800,0.339,0.391,0.269
900,0.349,0.382,0.269
1000,0.346,0.422,0.232
1100,0.324,0.440,0.235
1200,0.303,0.474,0.223
1300,0.312,0.456,0.232
1400,0.324,0.486,0.190
1500,0.297,0.517,0.187
1600,0.303,0.495,0.202
1700,0.272,0.529,0.199
1800,0.278,0.526,0.196
1900,0.266,0.511,0.223
2000,0.281,0.511,0.208
2100,0.300,0.517,0.183
2200,0.306,0.514,0.180
2300,0.327,0.508,0.165
2400,0.327,0.538,0.135
2500,0.306,0.541,0.153
2600,0.297,0.517,0.187
2700,0.294,0.514,0.193
2800,0.294,0.520,0.187
2900,0.269,0.554,0.177
3000,0.248,0.557,0.196
3100,0.239,0.575,0.187
3200,0.232,0.590,0.177
3300,0.205,0.618,0.177
3400,0.229,0.621,0.150
3500,0.202,0.624,0.174
3600,0.193,0.636,0.171
3700,0.171,0.630,0.199
3800,0.177,0.627,0.196
3900,0.193,0.609,0.199
4000,0.205,0.612,0.183
4100,0.190,0.639,0.171
4200,0.187,0.673,0.141
4300,0.177,0.664,0.159
4400,0.162,0.685,0.153
4500,0.153,0.679,0.168
4600,0.159,0.697,0.144
4700,0.174,0.703,0.122
4800,0.171,0.697,0.131
4900,0.171,0.716,0.113
5000,0.135,0.731,0.135
5100,0.147,0.749,0.104
5200,0.128,0.755,0.116
5300,0.119,0.789,0.092
5400,0.104,0.813,0.083
5500,0.101,0.807,0.092
5600,0.067,0.832,0.101
5700,0.055,0.862,0.083
5800,0.064,0.862,0.073
5900,0.055,0.875,0.070
6000,0.040,0.881,0.080
6100,0.024,0.899,0.076
6200,0.015,0.924,0.061
6300,0.012,0.939,0.049
6400,0.009,0.945,0.046
6500,0.006,0.969,0.024
6600,0.006,0.969,0.024
6700,0.006,0.972,0.021
6800,0.006,0.979,0.015
6900,0.006,0.988,0.006
7000,0.006,0.991,0.003
7100,0.006,0.991,0.003
7200,0.006,0.991,0.003
7300,0.006,0.991,0.003
7400,0.006,0.988,0.006
7500,0.006,0.988,0.006
7600,0.006,0.988,0.006
7700,0.006,0.988,0.006
7800,0.006,0.991,0.003
7900,0.006,0.994,0.000
8000,0.006,0.994,0.000
8100,0.006,0.994,0.000
8200,0.006,0.994,0.000
8300,0.006,0.994,0.000
8400,0.006,0.994,0.000
8500,0.006,0.994,0.000
8600,0.006,0.994,0.000
8700,0.003,0.994,0.003
8800,0.003,0.994,0.003
8900,0.003,0.994,0.003
9000,0.003,0.994,0.003
9100,0.003,0.994,0.003
9200,0.003,0.994,0.003
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.000,0.997,0.003
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,1.000,0.000
