time,n_A+p,n_B,n_AB
100,0.376,0.502,0.122
200,0.361,0.480,0.159
300,0.361,0.456,0.183
400,0.391,0.416,0.193
500,0.382,0.404,0.214
600,0.407,0.382,0.211
700,0.394,0.373,0.232
800,0.394,0.419,0.187
900,0.361,0.434,0.205
1000,0.352,0.440,0.208
1100,0.361,0.437,0.202
1200,0.361,0.434,0.205
1300,0.364,0.422,0.214
1400,0.370,0.440,0.190
1500,0.333,0.465,0.202
1600,0.278,0.502,0.220
1700,0.254,0.520,0.226
1800,0.211,0.544,0.245
1900,0.199,0.581,0.220
2000,0.214,0.587,0.199
2100,0.226,0.554,0.220
2200,0.196,0.587,0.217
2300,0.220,0.554,0.226
2400,0.202,0.560,0.239
2500,0.183,0.615,0.202
2600,0.153,0.639,0.208
2700,0.138,0.648,0.214
2800,0.141,0.676,0.183
2900,0.147,0.713,0.141
3000,0.168,0.719,0.113
3100,0.171,0.725,0.104
3200,0.150,0.716,0.135
3300,0.141,0.703,0.156
3400,0.147,0.700,0.153
3500,0.135,0.694,0.171
3600,0.110,0.713,0.177
3700,0.067,0.749,0.183
3800,0.083,0.783,0.135
3900,0.101,0.801,0.098
4000,0.092,0.786,0.122
4100,0.076,0.813,0.110
4200,0.086,0.804,0.110
4300,0.080,0.817,0.104
4400,0.089,0.829,0.083
4500,0.073,0.826,0.101
4600,0.067,0.838,0.095
4700,0.067,0.838,0.095
4800,0.037,0.859,0.104
4900,0.040,0.859,0.101
5000,0.043,0.841,0.116
5100,0.043,0.844,0.113
5200,0.037,0.865,0.098
5300,0.028,0.893,0.080
5400,0.028,0.908,0.064
5500,0.024,0.911,0.064
5600,0.018,0.920,0.061
5700,0.015,0.948,0.037
5800,0.012,0.963,0.024
5900,0.012,0.963,0.024
6000,0.012,0.960,0.028
6100,0.009,0.969,0.021
6200,0.003,0.985,0.012
6300,0.003,0.988,0.009
6400,0.003,0.988,0.009
6500,0.003,0.988,0.009
6600,0.003,0.988,0.009
6700,0.003,0.988,0.009
6800,0.003,0.991,0.006
6900,0.003,0.991,0.006
7000,0.003,0.991,0.006
7100,0.000,0.991,0.009
7200,0.000,0.991,0.009
7300,0.000,0.991,0.009
7400,0.000,0.991,0.009
7500,0.000,0.991,0.009
7600,0.000,0.991,0.009
7700,0.000,0.991,0.009
7800,0.000,0.991,0.009
7900,0.000,0.994,0.006
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,1.000,0.000
