time,n_A+p,n_B,n_AB
100,0.343,0.471,0.187
200,0.306,0.422,0.272
300,0.266,0.373,0.361
400,0.248,0.343,0.410
500,0.214,0.346,0.440
600,0.217,0.376,0.407
700,0.193,0.364,0.443
800,0.138,0.385,0.477
900,0.122,0.330,0.547
1000,0.128,0.355,0.517
1100,0.159,0.349,0.492
1200,0.141,0.336,0.523
1300,0.159,0.318,0.523
1400,0.171,0.303,0.526
1500,0.159,0.291,0.550
1600,0.165,0.281,0.554
1700,0.199,0.294,0.508
1800,0.214,0.281,0.505
1900,0.242,0.266,0.492
2000,0.245,0.248,0.508
2100,0.196,0.226,0.578
2200,0.190,0.235,0.575
2300,0.223,0.229,0.547
2400,0.220,0.235,0.544
2500,0.217,0.245,0.538
2600,0.232,0.208,0.560
2700,0.229,0.196,0.575
2800,0.211,0.208,0.581
2900,0.220,0.211,0.569
3000,0.245,0.196,0.560
3100,0.251,0.193,0.557
3200,0.239,0.199,0.563
3300,0.269,0.183,0.547
3400,0.266,0.168,0.566
3500,0.278,0.202,0.520
3600,0.275,0.193,0.532
3700,0.281,0.174,0.544
3800,0.284,0.190,0.526
3900,0.254,0.232,0.514
4000,0.245,0.223,0.532
4100,0.220,0.232,0.547
4200,0.208,0.208,0.584
4300,0.223,0.171,0.606
4400,0.214,0.174,0.612
4500,0.214,0.223,0.563
4600,0.254,0.235,0.511
4700,0.263,0.257,0.480
4800,0.248,0.260,0.492
4900,0.220,0.232,0.547
5000,0.223,0.235,0.541
5100,0.211,0.248,0.541
5200,0.214,0.220,0.566
5300,0.214,0.217,0.569
5400,0.220,0.235,0.544
5500,0.214,0.232,0.554
5600,0.223,0.239,0.538
5700,0.208,0.226,0.566
5800,0.223,0.199,0.578
5900,0.211,0.217,0.572
6000,0.202,0.196,0.602
6100,0.217,0.174,0.609
6200,0.226,0.196,0.578
6300,0.214,0.193,0.593
6400,0.220,0.174,0.606
6500,0.199,0.165,0.636
6600,0.199,0.202,0.599
6700,0.159,0.211,0.630
6800,0.171,0.199,0.630
6900,0.205,0.196,0.599
7000,0.229,0.177,0.593
7100,0.272,0.171,0.557
7200,0.284,0.153,0.563
7300,0.278,0.183,0.538
7400,0.251,0.174,0.575
7500,0.254,0.180,0.566
7600,0.260,0.168,0.572
7700,0.297,0.165,0.538
7800,0.266,0.150,0.584
7900,0.275,0.162,0.563
8000,0.269,0.171,0.560
8100,0.272,0.177,0.550
8200,0.232,0.187,0.581
8300,0.229,0.208,0.563
8400,0.205,0.187,0.609
8500,0.187,0.180,0.633
8600,0.211,0.214,0.575
8700,0.223,0.260,0.517
8800,0.242,0.223,0.535
8900,0.272,0.220,0.508
9000,0.260,0.214,0.526
9100,0.260,0.214,0.526
9200,0.245,0.223,0.532
9300,0.263,0.226,0.511
9400,0.309,0.196,0.495
9500,0.321,0.205,0.474
9600,0.312,0.226,0.462
9700,0.297,0.205,0.498
9800,0.269,0.208,0.523
9900,0.245,0.208,0.547
10000,0.272,0.211,0.517
10100,0.260,0.205,0.535
10200,0.235,0.223,0.541
10300,0.232,0.217,0.550
10400,0.208,0.183,0.609
10500,0.229,0.183,0.587
10600,0.239,0.217,0.544
10700,0.229,0.229,0.541
10800,0.226,0.220,0.554
10900,0.232,0.202,0.566
11000,0.257,0.190,0.554
11100,0.272,0.205,0.523
11200,0.300,0.208,0.492
11300,0.300,0.165,0.535
11400,0.272,0.199,0.529
11500,0.297,0.183,0.520
11600,0.291,0.193,0.517
11700,0.309,0.193,0.498
11800,0.287,0.183,0.529
11900,0.269,0.168,0.563
12000,0.254,0.141,0.606
12100,0.226,0.168,0.606
12200,0.251,0.171,0.578
12300,0.257,0.174,0.569
12400,0.257,0.165,0.578
12500,0.272,0.159,0.569
12600,0.275,0.211,0.514
12700,0.291,0.196,0.514
12800,0.294,0.187,0.520
12900,0.272,0.190,0.538
13000,0.297,0.174,0.529
13100,0.278,0.226,0.495
13200,0.263,0.211,0.526
13300,0.257,0.223,0.520
13400,0.220,0.223,0.557
13500,0.242,0.220,0.538
13600,0.275,0.211,0.514
13700,0.269,0.211,0.520
13800,0.291,0.211,0.498
13900,0.272,0.217,0.511
14000,0.272,0.190,0.538
14100,0.260,0.217,0.523
14200,0.281,0.174,0.544
14300,0.306,0.159,0.535
14400,0.312,0.159,0.529
14500,0.291,0.168,0.541
14600,0.281,0.168,0.550
14700,0.263,0.168,0.569
14800,0.275,0.162,0.563
14900,0.287,0.180,0.532
15000,0.272,0.159,0.569
15100,0.245,0.141,0.615
15200,0.254,0.150,0.596
15300,0.202,0.174,0.624
15400,0.223,0.177,0.599
15500,0.180,0.217,0.602
15600,0.180,0.245,0.575
15700,0.196,0.229,0.575
15800,0.199,0.223,0.578
15900,0.208,0.232,0.560
16000,0.187,0.232,0.581
16100,0.187,0.202,0.612
16200,0.190,0.211,0.599
16300,0.211,0.211,0.578
16400,0.208,0.226,0.566
16500,0.183,0.229,0.587
16600,0.242,0.211,0.547
16700,0.232,0.208,0.560
16800,0.223,0.220,0.557
16900,0.196,0.199,0.606
17000,0.208,0.202,0.590
17100,0.199,0.235,0.566
17200,0.174,0.232,0.593
17300,0.214,0.229,0.557
17400,0.229,0.229,0.541
17500,0.223,0.257,0.520
17600,0.190,0.232,0.578
17700,0.183,0.251,0.566
17800,0.208,0.245,0.547
17900,0.190,0.242,0.569
18000,0.223,0.232,0.544
18100,0.223,0.235,0.541
18200,0.248,0.193,0.560
18300,0.229,0.199,0.572
18400,0.232,0.226,0.541
18500,0.229,0.217,0.554
18600,0.242,0.223,0.535
18700,0.272,0.214,0.514
18800,0.254,0.177,0.569
18900,0.257,0.183,0.560
19000,0.220,0.174,0.606
19100,0.229,0.168,0.602
19200,0.242,0.168,0.590
19300,0.248,0.180,0.572
19400,0.260,0.177,0.563
19500,0.272,0.162,0.566
19600,0.242,0.177,0.581
19700,0.226,0.196,0.578
19800,0.214,0.202,0.584
19900,0.232,0.202,0.566
20000,0.229,0.205,0.566
20100,0.187,0.251,0.563
20200,0.180,0.269,0.550
20300,0.199,0.263,0.538
20400,0.220,0.229,0.550
20500,0.239,0.196,0.566
20600,0.220,0.226,0.554
20700,0.226,0.232,0.541
20800,0.211,0.208,0.581
20900,0.174,0.251,0.575
21000,0.168,0.287,0.544
21100,0.168,0.330,0.502
21200,0.150,0.333,0.517
21300,0.156,0.321,0.523
21400,0.159,0.324,0.517
21500,0.135,0.346,0.520
21600,0.122,0.321,0.557
21700,0.122,0.339,0.538
21800,0.110,0.343,0.547
21900,0.110,0.330,0.560
22000,0.107,0.306,0.587
22100,0.122,0.309,0.569
22200,0.107,0.309,0.584
22300,0.113,0.336,0.550
22400,0.150,0.315,0.535
22500,0.162,0.303,0.535
22600,0.177,0.278,0.544
22700,0.165,0.294,0.541
22800,0.183,0.297,0.520
22900,0.199,0.318,0.483
23000,0.177,0.294,0.529
23100,0.190,0.291,0.520
23200,0.187,0.229,0.584
23300,0.199,0.235,0.566
23400,0.183,0.248,0.569
23500,0.183,0.260,0.557
23600,0.180,0.257,0.563
23700,0.190,0.254,0.557
23800,0.183,0.254,0.563
23900,0.187,0.287,0.526
24000,0.168,0.306,0.526
24100,0.171,0.275,0.554
24200,0.174,0.275,0.550
24300,0.174,0.303,0.523
24400,0.199,0.269,0.532
24500,0.232,0.269,0.498
24600,0.217,0.281,0.502
24700,0.220,0.266,0.514
24800,0.208,0.223,0.569
24900,0.202,0.242,0.557
25000,0.208,0.266,0.526
25100,0.223,0.235,0.541
25200,0.220,0.214,0.566
25300,0.229,0.217,0.554
25400,0.220,0.284,0.495
25500,0.232,0.287,0.480
25600,0.214,0.260,0.526
25700,0.214,0.251,0.535
25800,0.202,0.223,0.575
25900,0.199,0.202,0.599
26000,0.190,0.214,0.596
26100,0.165,0.217,0.618
26200,0.156,0.251,0.593
26300,0.159,0.251,0.590
26400,0.202,0.251,0.547
26500,0.211,0.257,0.532
26600,0.214,0.229,0.557
26700,0.180,0.229,0.590
26800,0.171,0.254,0.575
26900,0.171,0.272,0.557
27000,0.156,0.312,0.532
27100,0.144,0.291,0.566
27200,0.180,0.284,0.535
27300,0.162,0.315,0.523
27400,0.153,0.303,0.544
27500,0.165,0.324,0.511
27600,0.147,0.318,0.535
27700,0.144,0.306,0.550
27800,0.165,0.287,0.547
27900,0.165,0.309,0.526
28000,0.153,0.318,0.529
28100,0.156,0.309,0.535
28200,0.156,0.300,0.544
28300,0.153,0.306,0.541
28400,0.168,0.330,0.502
28500,0.180,0.321,0.498
28600,0.183,0.275,0.541
28700,0.199,0.257,0.544
28800,0.177,0.284,0.538
28900,0.202,0.266,0.532
29000,0.180,0.266,0.554
29100,0.171,0.257,0.572
29200,0.153,0.232,0.615
29300,0.144,0.235,0.621
29400,0.153,0.257,0.590
29500,0.171,0.242,0.587
29600,0.190,0.251,0.560
29700,0.193,0.254,0.554
29800,0.183,0.269,0.547
29900,0.174,0.284,0.541
30000,0.199,0.269,0.532
30100,0.208,0.245,0.547
30200,0.235,0.251,0.514
30300,0.217,0.254,0.529
30400,0.196,0.220,0.584
30500,0.187,0.235,0.578
30600,0.177,0.242,0.581
30700,0.174,0.269,0.557
30800,0.156,0.257,0.587
30900,0.193,0.266,0.541
31000,0.183,0.278,0.538
31100,0.180,0.272,0.547
31200,0.193,0.257,0.550
31300,0.190,0.266,0.544
31400,0.190,0.266,0.544
31500,0.180,0.245,0.575
31600,0.193,0.245,0.563
31700,0.202,0.242,0.557
31800,0.202,0.239,0.560
31900,0.187,0.232,0.581
32000,0.180,0.245,0.575
32100,0.183,0.260,0.557
32200,0.159,0.266,0.575
32300,0.141,0.275,0.584
32400,0.144,0.300,0.557
32500,0.138,0.309,0.554
32600,0.138,0.287,0.575
32700,0.168,0.272,0.560
32800,0.202,0.242,0.557
32900,0.180,0.232,0.587
33000,0.199,0.242,0.560
33100,0.242,0.211,0.547
33200,0.251,0.199,0.550
33300,0.260,0.202,0.538
33400,0.251,0.217,0.532
33500,0.235,0.242,0.523
33600,0.211,0.217,0.572
33700,0.193,0.235,0.572
33800,0.196,0.239,0.566
33900,0.232,0.229,0.538
34000,0.226,0.220,0.554
34100,0.217,0.214,0.569
34200,0.217,0.208,0.575
34300,0.232,0.187,0.581
34400,0.211,0.187,0.602
34500,0.220,0.211,0.569
34600,0.205,0.208,0.587
34700,0.220,0.193,0.587
34800,0.214,0.263,0.523
34900,0.187,0.260,0.554
35000,0.214,0.245,0.541
35100,0.190,0.275,0.535
35200,0.162,0.278,0.560
35300,0.171,0.284,0.544
35400,0.183,0.257,0.560
35500,0.168,0.245,0.587
35600,0.199,0.260,0.541
35700,0.193,0.242,0.566
35800,0.156,0.235,0.609
35900,0.159,0.223,0.618
36000,0.180,0.214,0.606
36100,0.208,0.223,0.569
36200,0.196,0.245,0.560
36300,0.235,0.220,0.544
36400,0.193,0.242,0.566
36500,0.156,0.287,0.557
36600,0.156,0.287,0.557
36700,0.162,0.260,0.578
36800,0.162,0.229,0.609
36900,0.165,0.251,0.584
37000,0.162,0.263,0.575
37100,0.147,0.257,0.596
37200,0.147,0.248,0.606
37300,0.141,0.248,0.612
37400,0.159,0.263,0.578
37500,0.162,0.251,0.587
37600,0.174,0.251,0.575
37700,0.187,0.251,0.563
37800,0.193,0.245,0.563
37900,0.214,0.235,0.550
38000,0.208,0.248,0.544
38100,0.196,0.229,0.575
38200,0.202,0.239,0.560
38300,0.193,0.248,0.560
