time,n_A+p,n_B,n_AB
100,0.382,0.450,0.168
200,0.355,0.398,0.248
300,0.321,0.364,0.315
400,0.306,0.339,0.355
500,0.257,0.346,0.398
600,0.202,0.355,0.443
700,0.190,0.391,0.419
800,0.174,0.410,0.416
900,0.174,0.379,0.446
1000,0.171,0.407,0.422
1100,0.141,0.410,0.450
1200,0.141,0.416,0.443
1300,0.150,0.416,0.434
1400,0.190,0.382,0.428
1500,0.205,0.382,0.413
1600,0.196,0.379,0.425
1700,0.199,0.364,0.437
1800,0.144,0.373,0.483
1900,0.153,0.376,0.471
2000,0.153,0.413,0.434
2100,0.113,0.446,0.440
2200,0.122,0.434,0.443
2300,0.107,0.416,0.477
2400,0.104,0.416,0.480
2500,0.116,0.443,0.440
2600,0.116,0.453,0.431
2700,0.101,0.453,0.446
2800,0.116,0.428,0.456
2900,0.116,0.407,0.477
3000,0.131,0.425,0.443
3100,0.116,0.431,0.453
3200,0.113,0.394,0.492
3300,0.110,0.398,0.492
3400,0.119,0.404,0.477
3500,0.122,0.391,0.486
3600,0.131,0.358,0.511
3700,0.168,0.324,0.508
3800,0.168,0.306,0.526
3900,0.208,0.284,0.508
4000,0.196,0.278,0.526
4100,0.168,0.336,0.495
4200,0.193,0.324,0.483
4300,0.177,0.315,0.508
4400,0.156,0.330,0.514
4500,0.156,0.355,0.489
4600,0.174,0.336,0.489
4700,0.168,0.355,0.477
4800,0.165,0.333,0.502
4900,0.168,0.327,0.505
5000,0.202,0.303,0.495
5100,0.196,0.281,0.523
5200,0.199,0.278,0.523
5300,0.174,0.303,0.523
5400,0.190,0.312,0.498
5500,0.187,0.318,0.495
5600,0.165,0.324,0.511
5700,0.199,0.315,0.486
5800,0.193,0.312,0.495
5900,0.202,0.287,0.511
6000,0.199,0.269,0.532
6100,0.193,0.303,0.505
6200,0.202,0.333,0.465
6300,0.177,0.315,0.508
6400,0.193,0.336,0.471
6500,0.208,0.346,0.446
6600,0.239,0.306,0.456
6700,0.223,0.281,0.495
6800,0.196,0.300,0.505
6900,0.168,0.300,0.532
7000,0.177,0.312,0.511
7100,0.171,0.309,0.520
7200,0.138,0.336,0.526
7300,0.174,0.373,0.453
7400,0.208,0.373,0.419
7500,0.199,0.370,0.431
7600,0.199,0.343,0.459
7700,0.190,0.346,0.465
7800,0.196,0.330,0.474
7900,0.190,0.333,0.477
8000,0.174,0.346,0.480
8100,0.174,0.343,0.483
8200,0.187,0.330,0.483
8300,0.177,0.336,0.486
8400,0.177,0.364,0.459
8500,0.199,0.333,0.468
8600,0.205,0.318,0.477
8700,0.205,0.287,0.508
8800,0.196,0.324,0.480
8900,0.174,0.346,0.480
9000,0.177,0.297,0.526
9100,0.187,0.324,0.489
9200,0.183,0.343,0.474
9300,0.165,0.333,0.502
9400,0.183,0.339,0.477
9500,0.177,0.355,0.468
9600,0.223,0.330,0.446
9700,0.232,0.324,0.443
9800,0.202,0.330,0.468
9900,0.180,0.330,0.489
10000,0.177,0.376,0.446
10100,0.196,0.373,0.431
10200,0.144,0.376,0.480
10300,0.156,0.349,0.495
10400,0.156,0.364,0.480
10500,0.177,0.379,0.443
10600,0.162,0.370,0.468
10700,0.147,0.367,0.486
10800,0.165,0.346,0.489
10900,0.168,0.373,0.459
11000,0.141,0.361,0.498
11100,0.150,0.388,0.462
11200,0.153,0.404,0.443
11300,0.165,0.373,0.462
11400,0.202,0.391,0.407
11500,0.202,0.391,0.407
11600,0.217,0.370,0.413
11700,0.196,0.346,0.459
11800,0.229,0.343,0.428
11900,0.223,0.309,0.468
12000,0.196,0.355,0.450
12100,0.199,0.343,0.459
12200,0.193,0.343,0.465
12300,0.190,0.352,0.459
12400,0.193,0.346,0.462
12500,0.226,0.364,0.410
12600,0.235,0.343,0.422
12700,0.187,0.379,0.434
12800,0.211,0.343,0.446
12900,0.205,0.315,0.480
13000,0.214,0.278,0.508
13100,0.190,0.269,0.541
13200,0.196,0.275,0.529
13300,0.220,0.284,0.495
13400,0.226,0.266,0.508
13500,0.196,0.284,0.520
13600,0.208,0.245,0.547
13700,0.199,0.260,0.541
13800,0.162,0.287,0.550
13900,0.141,0.321,0.538
14000,0.135,0.330,0.535
14100,0.119,0.343,0.538
14200,0.119,0.367,0.514
14300,0.153,0.343,0.505
14400,0.165,0.373,0.462
14500,0.150,0.343,0.508
14600,0.171,0.346,0.483
14700,0.159,0.361,0.480
14800,0.159,0.355,0.486
14900,0.159,0.361,0.480
15000,0.180,0.364,0.456
15100,0.177,0.346,0.477
15200,0.159,0.349,0.492
15300,0.153,0.376,0.471
15400,0.144,0.385,0.471
15500,0.135,0.425,0.440
15600,0.144,0.416,0.440
15700,0.131,0.428,0.440
15800,0.150,0.407,0.443
15900,0.125,0.382,0.492
16000,0.138,0.373,0.489
16100,0.138,0.376,0.486
16200,0.147,0.391,0.462
16300,0.177,0.361,0.462
16400,0.214,0.343,0.443
16500,0.226,0.324,0.450
16600,0.196,0.327,0.477
16700,0.202,0.358,0.440
16800,0.202,0.324,0.474
16900,0.211,0.300,0.489
17000,0.217,0.266,0.517
17100,0.214,0.284,0.502
17200,0.214,0.284,0.502
17300,0.214,0.297,0.489
17400,0.202,0.312,0.486
17500,0.187,0.336,0.477
17600,0.177,0.336,0.486
17700,0.223,0.324,0.453
17800,0.205,0.327,0.468
17900,0.214,0.327,0.459
18000,0.211,0.336,0.453
18100,0.205,0.303,0.492
18200,0.229,0.294,0.477
18300,0.245,0.281,0.474
18400,0.232,0.315,0.453
18500,0.242,0.312,0.446
18600,0.217,0.318,0.465
18700,0.229,0.303,0.468
18800,0.263,0.324,0.413
18900,0.220,0.315,0.465
19000,0.229,0.306,0.465
19100,0.229,0.297,0.474
19200,0.235,0.263,0.502
19300,0.232,0.235,0.532
19400,0.232,0.257,0.511
19500,0.251,0.272,0.477
19600,0.239,0.275,0.486
19700,0.251,0.263,0.486
19800,0.269,0.242,0.489
19900,0.257,0.232,0.511
20000,0.287,0.239,0.474
20100,0.284,0.260,0.456
20200,0.287,0.245,0.468
20300,0.263,0.254,0.483
20400,0.287,0.214,0.498
20500,0.287,0.211,0.502
20600,0.278,0.202,0.520
20700,0.294,0.220,0.486
20800,0.315,0.251,0.434
20900,0.324,0.245,0.431
21000,0.343,0.242,0.416
21100,0.330,0.245,0.425
21200,0.336,0.232,0.431
21300,0.349,0.214,0.437
21400,0.343,0.220,0.437
21500,0.343,0.211,0.446
21600,0.361,0.205,0.434
21700,0.336,0.232,0.431
21800,0.373,0.199,0.428
21900,0.336,0.180,0.483
22000,0.330,0.174,0.495
22100,0.355,0.165,0.480
22200,0.309,0.165,0.526
22300,0.312,0.180,0.508
22400,0.315,0.180,0.505
22500,0.349,0.193,0.459
22600,0.343,0.177,0.480
22700,0.321,0.220,0.459
22800,0.294,0.223,0.483
22900,0.294,0.226,0.480
23000,0.294,0.217,0.489
23100,0.260,0.235,0.505
23200,0.269,0.229,0.502
23300,0.263,0.263,0.474
23400,0.300,0.260,0.440
23500,0.272,0.251,0.477
23600,0.257,0.257,0.486
23700,0.257,0.291,0.453
23800,0.266,0.254,0.480
23900,0.294,0.269,0.437
24000,0.294,0.266,0.440
24100,0.275,0.254,0.471
24200,0.269,0.263,0.468
24300,0.245,0.263,0.492
24400,0.281,0.257,0.462
24500,0.226,0.266,0.508
24600,0.229,0.242,0.529
24700,0.205,0.242,0.554
24800,0.239,0.235,0.526
24900,0.257,0.242,0.502
25000,0.251,0.229,0.520
25100,0.242,0.266,0.492
25200,0.269,0.278,0.453
25300,0.251,0.269,0.480
25400,0.278,0.245,0.477
25500,0.297,0.263,0.440
25600,0.321,0.248,0.431
25700,0.346,0.220,0.434
25800,0.318,0.226,0.456
25900,0.297,0.226,0.477
26000,0.315,0.269,0.416
26100,0.309,0.272,0.419
26200,0.318,0.245,0.437
26300,0.297,0.272,0.431
26400,0.263,0.260,0.477
26500,0.257,0.278,0.465
26600,0.275,0.254,0.471
26700,0.260,0.275,0.465
26800,0.260,0.278,0.462
26900,0.251,0.263,0.486
27000,0.245,0.275,0.480
27100,0.269,0.257,0.474
27200,0.266,0.239,0.495
27300,0.281,0.235,0.483
27400,0.284,0.232,0.483
27500,0.306,0.229,0.465
27600,0.324,0.205,0.471
27700,0.300,0.202,0.498
27800,0.318,0.199,0.483
27900,0.281,0.183,0.535
28000,0.269,0.239,0.492
28100,0.263,0.266,0.471
28200,0.245,0.300,0.456
28300,0.220,0.303,0.477
28400,0.208,0.294,0.498
28500,0.208,0.263,0.529
28600,0.223,0.284,0.492
28700,0.232,0.260,0.508
28800,0.235,0.291,0.474
28900,0.257,0.254,0.489
29000,0.245,0.242,0.514
29100,0.235,0.257,0.508
29200,0.251,0.223,0.526
29300,0.272,0.202,0.526
29400,0.330,0.187,0.483
29500,0.346,0.141,0.514
29600,0.343,0.144,0.514
29700,0.336,0.131,0.532
29800,0.315,0.141,0.544
29900,0.318,0.125,0.557
30000,0.339,0.122,0.538
30100,0.388,0.147,0.465
30200,0.379,0.144,0.477
30300,0.364,0.153,0.483
30400,0.346,0.171,0.483
30500,0.343,0.171,0.486
30600,0.364,0.196,0.440
30700,0.367,0.235,0.398
30800,0.333,0.251,0.416
