time,n_A+p,n_B,n_AB
100,0.398,0.450,0.153
200,0.361,0.416,0.223
300,0.330,0.404,0.266
400,0.318,0.413,0.269
500,0.324,0.422,0.254
600,0.324,0.407,0.269
700,0.330,0.364,0.306
800,0.349,0.361,0.291
900,0.370,0.352,0.278
1000,0.370,0.355,0.275
1100,0.382,0.336,0.281
1200,0.382,0.309,0.309
1300,0.364,0.343,0.294
1400,0.358,0.367,0.275
1500,0.297,0.407,0.297
1600,0.297,0.416,0.287
1700,0.339,0.419,0.242
1800,0.318,0.437,0.245
1900,0.272,0.450,0.278
2000,0.251,0.480,0.269
2100,0.223,0.462,0.315
2200,0.235,0.489,0.275
2300,0.214,0.505,0.281
2400,0.190,0.505,0.306
2500,0.214,0.480,0.306
2600,0.226,0.517,0.257
2700,0.187,0.560,0.254
2800,0.199,0.584,0.217
2900,0.180,0.578,0.242
3000,0.128,0.596,0.275
3100,0.150,0.606,0.245
3200,0.150,0.630,0.220
3300,0.147,0.633,0.220
3400,0.153,0.624,0.223
3500,0.168,0.618,0.214
3600,0.119,0.651,0.229
3700,0.150,0.624,0.226
3800,0.135,0.654,0.211
3900,0.128,0.657,0.214
4000,0.119,0.627,0.254
4100,0.104,0.636,0.260
4200,0.122,0.627,0.251
4300,0.104,0.633,0.263
4400,0.095,0.612,0.294
4500,0.110,0.599,0.291
4600,0.135,0.657,0.208
4700,0.116,0.657,0.226
4800,0.107,0.688,0.205
4900,0.107,0.691,0.202
5000,0.116,0.691,0.193
5100,0.098,0.661,0.242
5200,0.107,0.645,0.248
5300,0.116,0.664,0.220
5400,0.116,0.706,0.177
5500,0.110,0.728,0.162
5600,0.092,0.743,0.165
5700,0.092,0.749,0.159
5800,0.073,0.768,0.159
5900,0.083,0.746,0.171
6000,0.089,0.743,0.168
6100,0.076,0.743,0.180
6200,0.064,0.746,0.190
6300,0.049,0.780,0.171
6400,0.028,0.789,0.183
6500,0.034,0.786,0.180
6600,0.028,0.801,0.171
6700,0.031,0.817,0.153
6800,0.028,0.850,0.122
6900,0.064,0.844,0.092
7000,0.055,0.832,0.113
7100,0.070,0.807,0.122
7200,0.061,0.832,0.107
7300,0.067,0.826,0.107
7400,0.095,0.795,0.110
7500,0.083,0.820,0.098
7600,0.070,0.850,0.080
7700,0.076,0.832,0.092
7800,0.058,0.850,0.092
7900,0.058,0.844,0.098
8000,0.049,0.853,0.098
8100,0.049,0.838,0.113
8200,0.058,0.823,0.119
8300,0.040,0.853,0.107
8400,0.034,0.859,0.107
8500,0.024,0.853,0.122
8600,0.031,0.869,0.101
8700,0.028,0.884,0.089
8800,0.018,0.899,0.083
8900,0.021,0.924,0.055
9000,0.012,0.924,0.064
9100,0.012,0.927,0.061
9200,0.012,0.942,0.046
9300,0.009,0.954,0.037
9400,0.009,0.960,0.031
9500,0.009,0.957,0.034
9600,0.006,0.963,0.031
9700,0.003,0.963,0.034
9800,0.003,0.976,0.021
9900,0.003,0.969,0.028
10000,0.003,0.969,0.028
10100,0.000,0.969,0.031
10200,0.000,0.976,0.024
10300,0.000,0.979,0.021
10400,0.000,0.985,0.015
10500,0.000,0.988,0.012
10600,0.000,0.991,0.009
10700,0.000,0.991,0.009
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,1.000,0.000
