time,n_A+p,n_B,n_AB
100,0.412,0.496,0.092
200,0.345,0.494,0.161
300,0.325,0.499,0.176
400,0.318,0.474,0.208
500,0.335,0.459,0.206
600,0.347,0.442,0.211
700,0.340,0.452,0.208
800,0.335,0.476,0.189
900,0.342,0.439,0.218
1000,0.370,0.424,0.206
1100,0.370,0.404,0.226
1200,0.407,0.392,0.201
1300,0.387,0.360,0.253
1400,0.397,0.402,0.201
1500,0.407,0.372,0.221
1600,0.429,0.362,0.208
1700,0.395,0.424,0.181
1800,0.367,0.427,0.206
1900,0.350,0.429,0.221
2000,0.350,0.407,0.243
2100,0.330,0.424,0.246
2200,0.345,0.427,0.228
2300,0.328,0.452,0.221
2400,0.303,0.442,0.256
2500,0.270,0.459,0.270
2600,0.261,0.479,0.261
2700,0.288,0.499,0.213
2800,0.273,0.481,0.246
2900,0.263,0.491,0.246
3000,0.258,0.499,0.243
3100,0.248,0.516,0.236
3200,0.270,0.494,0.236
3300,0.273,0.509,0.218
3400,0.290,0.516,0.194
3500,0.268,0.506,0.226
3600,0.280,0.486,0.233
3700,0.290,0.499,0.211
3800,0.266,0.529,0.206
3900,0.270,0.536,0.194
4000,0.263,0.531,0.206
4100,0.275,0.516,0.208
4200,0.270,0.511,0.218
4300,0.258,0.529,0.213
4400,0.243,0.541,0.216
4500,0.253,0.526,0.221
4600,0.216,0.561,0.223
4700,0.231,0.573,0.196
4800,0.216,0.603,0.181
4900,0.201,0.615,0.184
5000,0.171,0.633,0.196
5100,0.189,0.635,0.176
5200,0.174,0.625,0.201
5300,0.149,0.635,0.216
5400,0.132,0.665,0.203
5500,0.139,0.665,0.196
5600,0.129,0.702,0.169
5700,0.112,0.727,0.161
5800,0.097,0.742,0.161
5900,0.092,0.734,0.174
6000,0.102,0.742,0.156
6100,0.097,0.759,0.144
6200,0.092,0.787,0.122
6300,0.102,0.782,0.117
6400,0.084,0.804,0.112
6500,0.077,0.824,0.099
6600,0.082,0.821,0.097
6700,0.072,0.821,0.107
6800,0.065,0.811,0.124
6900,0.057,0.841,0.102
7000,0.052,0.851,0.097
7100,0.057,0.864,0.079
7200,0.057,0.856,0.087
7300,0.052,0.819,0.129
7400,0.040,0.841,0.119
7500,0.037,0.871,0.092
7600,0.040,0.886,0.074
7700,0.037,0.901,0.062
7800,0.032,0.911,0.057
7900,0.027,0.926,0.047
8000,0.027,0.933,0.040
8100,0.027,0.938,0.035
8200,0.027,0.945,0.027
8300,0.020,0.955,0.025
8400,0.015,0.958,0.027
8500,0.015,0.963,0.022
8600,0.015,0.955,0.030
8700,0.015,0.963,0.022
8800,0.012,0.965,0.022
8900,0.012,0.963,0.025
9000,0.010,0.955,0.035
9100,0.010,0.955,0.035
9200,0.007,0.968,0.025
9300,0.007,0.970,0.022
9400,0.007,0.978,0.015
9500,0.007,0.978,0.015
9600,0.005,0.978,0.017
9700,0.005,0.978,0.017
9800,0.005,0.980,0.015
9900,0.005,0.983,0.012
10000,0.005,0.985,0.010
10100,0.005,0.988,0.007
10200,0.005,0.988,0.007
10300,0.005,0.988,0.007
10400,0.005,0.990,0.005
10500,0.005,0.990,0.005
10600,0.005,0.990,0.005
10700,0.005,0.990,0.005
10800,0.005,0.990,0.005
10900,0.005,0.990,0.005
