time,n_A+p,n_B,n_AB
100,0.397,0.499,0.104
200,0.367,0.464,0.169
300,0.377,0.427,0.196
400,0.362,0.412,0.226
500,0.352,0.407,0.241
600,0.352,0.385,0.263
700,0.392,0.362,0.246
800,0.402,0.335,0.263
900,0.390,0.347,0.263
1000,0.392,0.330,0.278
1100,0.392,0.323,0.285
1200,0.412,0.315,0.273
1300,0.400,0.313,0.288
1400,0.392,0.305,0.303
1500,0.400,0.313,0.288
1600,0.422,0.300,0.278
1700,0.429,0.313,0.258
1800,0.444,0.310,0.246
1900,0.419,0.288,0.293
2000,0.392,0.313,0.295
2100,0.350,0.313,0.337
2200,0.382,0.303,0.315
2300,0.400,0.320,0.280
2400,0.404,0.320,0.275
2500,0.390,0.337,0.273
2600,0.390,0.330,0.280
2700,0.397,0.320,0.283
2800,0.370,0.355,0.275
2900,0.367,0.352,0.280
3000,0.333,0.340,0.328
3100,0.335,0.335,0.330
3200,0.345,0.315,0.340
3300,0.370,0.315,0.315
3400,0.380,0.333,0.288
3500,0.395,0.310,0.295
3600,0.365,0.310,0.325
3700,0.387,0.303,0.310
3800,0.377,0.335,0.288
3900,0.380,0.340,0.280
4000,0.357,0.325,0.318
4100,0.407,0.300,0.293
4200,0.407,0.335,0.258
4300,0.404,0.328,0.268
4400,0.419,0.323,0.258
4500,0.444,0.288,0.268
4600,0.422,0.273,0.305
4700,0.404,0.290,0.305
4800,0.375,0.315,0.310
4900,0.380,0.313,0.308
5000,0.395,0.320,0.285
5100,0.387,0.318,0.295
5200,0.404,0.318,0.278
5300,0.404,0.315,0.280
5400,0.387,0.323,0.290
5500,0.439,0.300,0.261
5600,0.409,0.315,0.275
5700,0.397,0.328,0.275
5800,0.375,0.328,0.298
5900,0.357,0.350,0.293
6000,0.365,0.340,0.295
6100,0.385,0.345,0.270
6200,0.377,0.362,0.261
6300,0.355,0.360,0.285
6400,0.377,0.315,0.308
6500,0.409,0.308,0.283
6600,0.414,0.305,0.280
6700,0.407,0.325,0.268
6800,0.402,0.305,0.293
6900,0.397,0.283,0.320
7000,0.409,0.298,0.293
7100,0.427,0.300,0.273
7200,0.427,0.295,0.278
7300,0.481,0.273,0.246
7400,0.471,0.261,0.268
7500,0.459,0.273,0.268
7600,0.452,0.256,0.293
7700,0.486,0.243,0.270
7800,0.454,0.253,0.293
7900,0.494,0.243,0.263
8000,0.496,0.236,0.268
8100,0.476,0.246,0.278
8200,0.494,0.253,0.253
8300,0.476,0.256,0.268
8400,0.491,0.248,0.261
8500,0.464,0.248,0.288
8600,0.491,0.246,0.263
8700,0.486,0.233,0.280
8800,0.476,0.233,0.290
8900,0.491,0.243,0.266
9000,0.476,0.228,0.295
9100,0.494,0.206,0.300
9200,0.496,0.199,0.305
9300,0.491,0.206,0.303
9400,0.504,0.211,0.285
9500,0.533,0.194,0.273
9600,0.566,0.194,0.241
9700,0.538,0.196,0.266
9800,0.563,0.179,0.258
9900,0.556,0.171,0.273
10000,0.581,0.156,0.263
10100,0.596,0.146,0.258
10200,0.623,0.124,0.253
10300,0.660,0.129,0.211
10400,0.685,0.107,0.208
10500,0.695,0.102,0.203
10600,0.712,0.109,0.179
10700,0.734,0.109,0.156
10800,0.754,0.094,0.151
10900,0.752,0.084,0.164
11000,0.732,0.084,0.184
11100,0.739,0.079,0.181
11200,0.752,0.067,0.181
11300,0.752,0.067,0.181
11400,0.754,0.057,0.189
11500,0.742,0.050,0.208
11600,0.762,0.040,0.199
11700,0.774,0.047,0.179
11800,0.794,0.047,0.159
11900,0.809,0.045,0.146
12000,0.819,0.042,0.139
12100,0.851,0.040,0.109
12200,0.851,0.047,0.102
12300,0.854,0.037,0.109
12400,0.854,0.045,0.102
12500,0.866,0.040,0.094
12600,0.873,0.040,0.087
12700,0.888,0.030,0.082
12800,0.886,0.032,0.082
12900,0.886,0.025,0.089
13000,0.901,0.025,0.074
13100,0.906,0.025,0.069
13200,0.901,0.025,0.074
13300,0.896,0.030,0.074
13400,0.898,0.030,0.072
13500,0.888,0.030,0.082
13600,0.888,0.030,0.082
13700,0.876,0.027,0.097
13800,0.888,0.027,0.084
13900,0.886,0.027,0.087
14000,0.898,0.027,0.074
14100,0.908,0.025,0.067
14200,0.921,0.027,0.052
14300,0.921,0.025,0.055
14400,0.923,0.027,0.050
14500,0.908,0.022,0.069
14600,0.921,0.022,0.057
14700,0.938,0.022,0.040
14800,0.948,0.022,0.030
14900,0.950,0.022,0.027
15000,0.948,0.022,0.030
15100,0.938,0.017,0.045
15200,0.945,0.017,0.037
15300,0.940,0.017,0.042
15400,0.948,0.017,0.035
15500,0.955,0.020,0.025
15600,0.960,0.017,0.022
15700,0.965,0.017,0.017
15800,0.965,0.010,0.025
15900,0.968,0.010,0.022
16000,0.973,0.010,0.017
16100,0.975,0.010,0.015
16200,0.975,0.010,0.015
16300,0.978,0.010,0.012
16400,0.980,0.010,0.010
16500,0.980,0.007,0.012
