time,n_A+p,n_B,n_AB
100,0.397,0.504,0.099
200,0.355,0.514,0.132
300,0.323,0.524,0.154
400,0.298,0.541,0.161
500,0.290,0.573,0.136
600,0.285,0.556,0.159
700,0.263,0.566,0.171
800,0.243,0.598,0.159
900,0.226,0.598,0.176
1000,0.206,0.625,0.169
1100,0.174,0.610,0.216
1200,0.174,0.628,0.199
1300,0.161,0.640,0.199
1400,0.156,0.660,0.184
1500,0.132,0.697,0.171
1600,0.129,0.692,0.179
1700,0.107,0.734,0.159
1800,0.092,0.744,0.164
1900,0.092,0.732,0.176
2000,0.084,0.747,0.169
2100,0.097,0.737,0.166
2200,0.097,0.769,0.134
2300,0.077,0.782,0.141
2400,0.067,0.811,0.122
2500,0.057,0.839,0.104
2600,0.057,0.836,0.107
2700,0.057,0.849,0.094
2800,0.060,0.834,0.107
2900,0.062,0.846,0.092
3000,0.050,0.859,0.092
3100,0.047,0.868,0.084
3200,0.035,0.868,0.097
3300,0.030,0.891,0.079
3400,0.032,0.898,0.069
3500,0.032,0.908,0.060
3600,0.030,0.908,0.062
3700,0.037,0.908,0.055
3800,0.045,0.911,0.045
3900,0.030,0.918,0.052
4000,0.025,0.916,0.060
4100,0.022,0.928,0.050
4200,0.017,0.928,0.055
4300,0.015,0.940,0.045
4400,0.015,0.948,0.037
4500,0.020,0.953,0.027
4600,0.020,0.953,0.027
4700,0.017,0.960,0.022
4800,0.015,0.968,0.017
4900,0.015,0.970,0.015
5000,0.012,0.980,0.007
5100,0.012,0.978,0.010
5200,0.012,0.983,0.005
5300,0.012,0.983,0.005
5400,0.012,0.980,0.007
5500,0.012,0.985,0.002
5600,0.012,0.985,0.002
5700,0.012,0.985,0.002
5800,0.012,0.985,0.002
5900,0.012,0.985,0.002
6000,0.007,0.985,0.007
6100,0.007,0.985,0.007
6200,0.005,0.988,0.007
6300,0.005,0.990,0.005
6400,0.005,0.990,0.005
6500,0.005,0.990,0.005
6600,0.005,0.990,0.005
6700,0.005,0.990,0.005
6800,0.005,0.993,0.002
6900,0.005,0.993,0.002
7000,0.005,0.993,0.002
