time,n_A+p,n_B,n_AB
100,0.417,0.467,0.117
200,0.387,0.419,0.194
300,0.387,0.380,0.233
400,0.402,0.347,0.251
500,0.385,0.345,0.270
600,0.362,0.347,0.290
700,0.347,0.303,0.350
800,0.375,0.318,0.308
900,0.365,0.323,0.313
1000,0.335,0.337,0.328
1100,0.342,0.365,0.293
1200,0.345,0.362,0.293
1300,0.347,0.372,0.280
1400,0.323,0.350,0.328
1500,0.318,0.355,0.328
1600,0.313,0.372,0.315
1700,0.295,0.375,0.330
1800,0.333,0.352,0.315
1900,0.328,0.325,0.347
2000,0.345,0.300,0.355
2100,0.340,0.323,0.337
2200,0.333,0.323,0.345
2300,0.355,0.288,0.357
2400,0.380,0.275,0.345
2500,0.352,0.256,0.392
2600,0.328,0.298,0.375
2700,0.345,0.345,0.310
2800,0.352,0.330,0.318
2900,0.345,0.345,0.310
3000,0.372,0.323,0.305
3100,0.377,0.310,0.313
3200,0.357,0.295,0.347
3300,0.347,0.303,0.350
3400,0.337,0.330,0.333
3500,0.315,0.347,0.337
3600,0.310,0.342,0.347
3700,0.293,0.370,0.337
3800,0.270,0.400,0.330
3900,0.273,0.382,0.345
4000,0.248,0.380,0.372
4100,0.228,0.424,0.347
4200,0.238,0.419,0.342
4300,0.256,0.404,0.340
4400,0.280,0.395,0.325
4500,0.318,0.357,0.325
4600,0.337,0.337,0.325
4700,0.313,0.315,0.372
4800,0.372,0.318,0.310
4900,0.409,0.300,0.290
5000,0.427,0.295,0.278
5100,0.452,0.261,0.288
5200,0.467,0.246,0.288
5300,0.442,0.243,0.315
5400,0.442,0.221,0.337
5500,0.434,0.228,0.337
5600,0.442,0.223,0.335
5700,0.424,0.226,0.350
5800,0.449,0.221,0.330
5900,0.427,0.261,0.313
6000,0.419,0.268,0.313
6100,0.417,0.268,0.315
6200,0.382,0.303,0.315
6300,0.400,0.295,0.305
6400,0.407,0.298,0.295
6500,0.429,0.305,0.266
6600,0.397,0.288,0.315
6700,0.392,0.258,0.350
6800,0.424,0.258,0.318
6900,0.427,0.261,0.313
7000,0.434,0.266,0.300
7100,0.432,0.258,0.310
7200,0.447,0.258,0.295
7300,0.464,0.228,0.308
7400,0.439,0.248,0.313
7500,0.454,0.248,0.298
7600,0.469,0.248,0.283
7700,0.434,0.266,0.300
7800,0.417,0.266,0.318
7900,0.414,0.300,0.285
8000,0.444,0.295,0.261
8100,0.437,0.278,0.285
8200,0.447,0.270,0.283
8300,0.449,0.278,0.273
8400,0.427,0.290,0.283
8500,0.434,0.285,0.280
8600,0.442,0.268,0.290
8700,0.437,0.248,0.315
8800,0.467,0.248,0.285
8900,0.434,0.253,0.313
9000,0.447,0.243,0.310
9100,0.471,0.246,0.283
9200,0.459,0.238,0.303
9300,0.447,0.213,0.340
9400,0.429,0.241,0.330
9500,0.414,0.248,0.337
9600,0.457,0.248,0.295
9700,0.444,0.290,0.266
9800,0.427,0.298,0.275
9900,0.397,0.323,0.280
10000,0.422,0.308,0.270
10100,0.390,0.330,0.280
10200,0.382,0.352,0.266
10300,0.407,0.340,0.253
10400,0.382,0.310,0.308
10500,0.382,0.333,0.285
10600,0.387,0.335,0.278
10700,0.395,0.320,0.285
10800,0.414,0.305,0.280
10900,0.362,0.328,0.310
11000,0.355,0.313,0.333
11100,0.362,0.303,0.335
11200,0.387,0.305,0.308
11300,0.385,0.293,0.323
11400,0.392,0.288,0.320
11500,0.400,0.295,0.305
11600,0.417,0.273,0.310
11700,0.422,0.266,0.313
11800,0.424,0.263,0.313
11900,0.427,0.266,0.308
