time,n_A+p,n_B,n_AB
100,0.402,0.484,0.114
200,0.375,0.449,0.176
300,0.352,0.422,0.226
400,0.310,0.390,0.300
500,0.320,0.385,0.295
600,0.295,0.370,0.335
700,0.273,0.404,0.323
800,0.261,0.427,0.313
900,0.251,0.454,0.295
1000,0.238,0.474,0.288
1100,0.236,0.494,0.270
1200,0.228,0.484,0.288
1300,0.228,0.494,0.278
1400,0.226,0.484,0.290
1500,0.228,0.486,0.285
1600,0.233,0.459,0.308
1700,0.196,0.489,0.315
1800,0.191,0.501,0.308
1900,0.171,0.526,0.303
2000,0.179,0.541,0.280
2100,0.174,0.553,0.273
2200,0.144,0.588,0.268
2300,0.139,0.591,0.270
2400,0.144,0.593,0.263
2500,0.141,0.583,0.275
2600,0.136,0.603,0.261
2700,0.119,0.618,0.263
2800,0.109,0.638,0.253
2900,0.112,0.643,0.246
3000,0.114,0.653,0.233
3100,0.102,0.655,0.243
3200,0.117,0.660,0.223
3300,0.109,0.658,0.233
3400,0.097,0.687,0.216
3500,0.099,0.690,0.211
3600,0.087,0.695,0.218
3700,0.094,0.707,0.199
3800,0.084,0.692,0.223
3900,0.077,0.710,0.213
4000,0.067,0.702,0.231
4100,0.067,0.720,0.213
4200,0.062,0.732,0.206
4300,0.057,0.725,0.218
4400,0.050,0.752,0.199
4500,0.042,0.759,0.199
4600,0.050,0.779,0.171
4700,0.050,0.772,0.179
4800,0.040,0.782,0.179
4900,0.042,0.792,0.166
5000,0.047,0.814,0.139
5100,0.057,0.794,0.149
5200,0.050,0.811,0.139
5300,0.050,0.811,0.139
5400,0.055,0.826,0.119
5500,0.050,0.824,0.127
5600,0.042,0.814,0.144
5700,0.042,0.821,0.136
5800,0.035,0.836,0.129
5900,0.032,0.851,0.117
6000,0.035,0.859,0.107
6100,0.040,0.846,0.114
6200,0.040,0.854,0.107
6300,0.040,0.829,0.132
6400,0.037,0.816,0.146
6500,0.037,0.824,0.139
6600,0.037,0.814,0.149
6700,0.037,0.809,0.154
6800,0.032,0.819,0.149
6900,0.030,0.841,0.129
7000,0.022,0.839,0.139
7100,0.022,0.859,0.119
7200,0.020,0.868,0.112
7300,0.017,0.864,0.119
7400,0.015,0.864,0.122
7500,0.017,0.881,0.102
7600,0.017,0.898,0.084
7700,0.015,0.911,0.074
7800,0.012,0.908,0.079
7900,0.015,0.916,0.069
8000,0.015,0.928,0.057
8100,0.020,0.935,0.045
8200,0.020,0.931,0.050
8300,0.020,0.928,0.052
8400,0.020,0.921,0.060
8500,0.017,0.926,0.057
8600,0.015,0.931,0.055
8700,0.015,0.928,0.057
8800,0.012,0.938,0.050
8900,0.012,0.940,0.047
9000,0.012,0.945,0.042
9100,0.012,0.948,0.040
9200,0.012,0.948,0.040
9300,0.010,0.955,0.035
9400,0.007,0.960,0.032
9500,0.007,0.958,0.035
9600,0.007,0.950,0.042
9700,0.007,0.950,0.042
9800,0.007,0.945,0.047
9900,0.007,0.945,0.047
10000,0.015,0.935,0.050
10100,0.015,0.935,0.050
10200,0.012,0.948,0.040
10300,0.010,0.945,0.045
10400,0.005,0.940,0.055
10500,0.005,0.945,0.050
10600,0.002,0.950,0.047
10700,0.002,0.958,0.040
10800,0.002,0.963,0.035
10900,0.002,0.965,0.032
11000,0.002,0.970,0.027
11100,0.002,0.973,0.025
11200,0.002,0.973,0.025
11300,0.002,0.973,0.025
11400,0.002,0.968,0.030
11500,0.002,0.970,0.027
11600,0.002,0.970,0.027
11700,0.002,0.970,0.027
11800,0.002,0.975,0.022
11900,0.002,0.975,0.022
12000,0.002,0.985,0.012
12100,0.002,0.985,0.012
12200,0.002,0.985,0.012
12300,0.002,0.985,0.012
12400,0.002,0.985,0.012
12500,0.002,0.985,0.012
12600,0.005,0.985,0.010
