time,n_A+p,n_B,n_AB
100,0.402,0.496,0.102
200,0.370,0.467,0.164
300,0.350,0.469,0.181
400,0.342,0.457,0.201
500,0.335,0.422,0.243
600,0.330,0.432,0.238
700,0.340,0.412,0.248
800,0.330,0.424,0.246
900,0.315,0.449,0.236
1000,0.290,0.452,0.258
1100,0.278,0.427,0.295
1200,0.270,0.432,0.298
1300,0.266,0.462,0.273
1400,0.241,0.471,0.288
1500,0.228,0.481,0.290
1600,0.231,0.484,0.285
1700,0.216,0.499,0.285
1800,0.236,0.501,0.263
1900,0.228,0.551,0.221
2000,0.196,0.573,0.231
2100,0.221,0.541,0.238
2200,0.226,0.558,0.216
2300,0.226,0.546,0.228
2400,0.194,0.576,0.231
2500,0.181,0.591,0.228
2600,0.179,0.586,0.236
2700,0.186,0.578,0.236
2800,0.174,0.598,0.228
2900,0.166,0.618,0.216
3000,0.164,0.603,0.233
3100,0.141,0.645,0.213
3200,0.132,0.665,0.203
3300,0.122,0.663,0.216
3400,0.117,0.670,0.213
3500,0.102,0.667,0.231
3600,0.107,0.670,0.223
3700,0.112,0.663,0.226
3800,0.112,0.682,0.206
3900,0.117,0.682,0.201
4000,0.114,0.712,0.174
4100,0.099,0.715,0.186
4200,0.097,0.720,0.184
4300,0.109,0.702,0.189
4400,0.097,0.702,0.201
4500,0.102,0.722,0.176
4600,0.092,0.720,0.189
4700,0.094,0.747,0.159
4800,0.084,0.749,0.166
4900,0.094,0.749,0.156
5000,0.072,0.747,0.181
5100,0.062,0.772,0.166
5200,0.055,0.801,0.144
5300,0.084,0.784,0.132
5400,0.092,0.769,0.139
5500,0.087,0.782,0.132
5600,0.074,0.792,0.134
5700,0.067,0.801,0.132
5800,0.062,0.804,0.134
5900,0.057,0.824,0.119
6000,0.050,0.831,0.119
6100,0.057,0.834,0.109
6200,0.057,0.834,0.109
6300,0.047,0.839,0.114
6400,0.047,0.851,0.102
6500,0.042,0.856,0.102
6600,0.042,0.866,0.092
6700,0.040,0.886,0.074
6800,0.037,0.901,0.062
6900,0.030,0.923,0.047
7000,0.030,0.928,0.042
7100,0.027,0.928,0.045
7200,0.020,0.923,0.057
7300,0.020,0.931,0.050
7400,0.020,0.921,0.060
7500,0.017,0.901,0.082
7600,0.015,0.906,0.079
7700,0.017,0.901,0.082
7800,0.015,0.911,0.074
7900,0.012,0.916,0.072
8000,0.012,0.931,0.057
8100,0.012,0.935,0.052
8200,0.012,0.935,0.052
8300,0.012,0.935,0.052
8400,0.010,0.943,0.047
8500,0.010,0.945,0.045
8600,0.007,0.953,0.040
8700,0.007,0.958,0.035
8800,0.005,0.960,0.035
8900,0.005,0.965,0.030
9000,0.005,0.953,0.042
9100,0.005,0.955,0.040
9200,0.002,0.963,0.035
9300,0.002,0.973,0.025
9400,0.002,0.975,0.022
9500,0.002,0.968,0.030
9600,0.002,0.975,0.022
9700,0.002,0.980,0.017
9800,0.002,0.978,0.020
9900,0.002,0.978,0.020
10000,0.002,0.980,0.017
10100,0.000,0.983,0.017
10200,0.000,0.988,0.012
10300,0.000,0.993,0.007
10400,0.000,0.993,0.007
10500,0.000,0.993,0.007
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.998,0.002
12500,0.000,0.998,0.002
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,1.000,0.000
