time,n_A+p,n_B,n_AB
100,0.367,0.516,0.117
200,0.308,0.481,0.211
300,0.295,0.467,0.238
400,0.256,0.444,0.300
500,0.231,0.439,0.330
600,0.218,0.402,0.380
700,0.196,0.414,0.390
800,0.194,0.385,0.422
900,0.218,0.355,0.427
1000,0.233,0.345,0.422
1100,0.246,0.330,0.424
1200,0.256,0.310,0.434
1300,0.238,0.300,0.462
1400,0.251,0.303,0.447
1500,0.263,0.300,0.437
1600,0.268,0.313,0.419
1700,0.261,0.285,0.454
1800,0.258,0.295,0.447
1900,0.218,0.303,0.479
2000,0.236,0.298,0.467
2100,0.228,0.323,0.449
2200,0.211,0.335,0.454
2300,0.208,0.330,0.462
2400,0.203,0.308,0.489
2500,0.206,0.313,0.481
2600,0.206,0.318,0.476
2700,0.213,0.340,0.447
2800,0.206,0.352,0.442
2900,0.216,0.345,0.439
3000,0.221,0.362,0.417
3100,0.199,0.345,0.457
3200,0.211,0.372,0.417
3300,0.199,0.387,0.414
3400,0.179,0.404,0.417
3500,0.194,0.385,0.422
3600,0.191,0.365,0.444
3700,0.171,0.360,0.469
3800,0.176,0.395,0.429
3900,0.191,0.370,0.439
4000,0.194,0.375,0.432
4100,0.181,0.375,0.444
4200,0.196,0.370,0.434
4300,0.206,0.382,0.412
4400,0.206,0.377,0.417
4500,0.203,0.372,0.424
4600,0.196,0.385,0.419
4700,0.221,0.367,0.412
4800,0.206,0.355,0.439
4900,0.226,0.362,0.412
5000,0.184,0.382,0.434
5100,0.176,0.409,0.414
5200,0.181,0.417,0.402
5300,0.196,0.397,0.407
5400,0.176,0.397,0.427
5500,0.176,0.392,0.432
5600,0.179,0.380,0.442
5700,0.186,0.365,0.449
5800,0.199,0.377,0.424
5900,0.169,0.370,0.462
6000,0.161,0.375,0.464
6100,0.161,0.377,0.462
6200,0.174,0.380,0.447
6300,0.169,0.395,0.437
6400,0.161,0.395,0.444
6500,0.164,0.392,0.444
6600,0.201,0.370,0.429
6700,0.201,0.372,0.427
6800,0.199,0.340,0.462
6900,0.199,0.345,0.457
7000,0.206,0.337,0.457
7100,0.206,0.323,0.471
7200,0.221,0.355,0.424
7300,0.243,0.340,0.417
7400,0.268,0.337,0.395
7500,0.270,0.325,0.404
7600,0.280,0.288,0.432
7700,0.285,0.266,0.449
7800,0.270,0.253,0.476
7900,0.295,0.256,0.449
8000,0.300,0.246,0.454
8100,0.270,0.261,0.469
8200,0.283,0.263,0.454
8300,0.273,0.268,0.459
8400,0.288,0.268,0.444
8500,0.278,0.261,0.462
8600,0.295,0.238,0.467
8700,0.283,0.261,0.457
8800,0.293,0.243,0.464
8900,0.273,0.223,0.504
9000,0.293,0.233,0.474
9100,0.285,0.268,0.447
9200,0.273,0.248,0.479
9300,0.248,0.293,0.459
9400,0.253,0.288,0.459
9500,0.256,0.278,0.467
9600,0.223,0.253,0.524
9700,0.253,0.251,0.496
9800,0.275,0.256,0.469
9900,0.263,0.270,0.467
10000,0.243,0.263,0.494
10100,0.258,0.261,0.481
10200,0.253,0.275,0.471
10300,0.246,0.285,0.469
10400,0.256,0.290,0.454
10500,0.266,0.293,0.442
10600,0.263,0.330,0.407
10700,0.261,0.340,0.400
10800,0.248,0.320,0.432
10900,0.251,0.315,0.434
11000,0.253,0.305,0.442
11100,0.253,0.323,0.424
11200,0.233,0.310,0.457
11300,0.213,0.300,0.486
11400,0.236,0.315,0.449
11500,0.246,0.295,0.459
11600,0.248,0.300,0.452
11700,0.238,0.288,0.474
11800,0.223,0.325,0.452
11900,0.208,0.325,0.467
12000,0.201,0.323,0.476
12100,0.218,0.310,0.471
12200,0.208,0.315,0.476
12300,0.216,0.310,0.474
12400,0.231,0.290,0.479
12500,0.231,0.300,0.469
12600,0.233,0.303,0.464
12700,0.201,0.300,0.499
12800,0.206,0.325,0.469
12900,0.206,0.342,0.452
13000,0.196,0.337,0.467
13100,0.208,0.318,0.474
13200,0.194,0.300,0.506
13300,0.206,0.298,0.496
13400,0.201,0.335,0.464
13500,0.196,0.325,0.479
13600,0.194,0.318,0.489
13700,0.181,0.315,0.504
13800,0.184,0.325,0.491
13900,0.189,0.367,0.444
14000,0.194,0.352,0.454
14100,0.194,0.342,0.464
14200,0.216,0.330,0.454
14300,0.221,0.333,0.447
14400,0.243,0.295,0.462
14500,0.241,0.293,0.467
14600,0.248,0.273,0.479
14700,0.278,0.283,0.439
14800,0.295,0.263,0.442
14900,0.278,0.278,0.444
15000,0.280,0.280,0.439
15100,0.285,0.253,0.462
15200,0.253,0.258,0.489
15300,0.243,0.295,0.462
15400,0.268,0.295,0.437
15500,0.253,0.313,0.434
15600,0.283,0.278,0.439
15700,0.285,0.275,0.439
15800,0.295,0.300,0.404
15900,0.278,0.293,0.429
16000,0.258,0.263,0.479
16100,0.256,0.236,0.509
16200,0.236,0.261,0.504
16300,0.246,0.261,0.494
16400,0.256,0.266,0.479
16500,0.251,0.283,0.467
16600,0.251,0.270,0.479
16700,0.275,0.248,0.476
16800,0.266,0.263,0.471
16900,0.313,0.253,0.434
17000,0.328,0.258,0.414
17100,0.323,0.228,0.449
17200,0.337,0.223,0.439
17300,0.320,0.218,0.462
17400,0.290,0.226,0.484
17500,0.273,0.231,0.496
17600,0.261,0.253,0.486
17700,0.221,0.253,0.526
17800,0.241,0.253,0.506
17900,0.241,0.288,0.471
18000,0.248,0.305,0.447
18100,0.258,0.288,0.454
18200,0.243,0.285,0.471
18300,0.238,0.270,0.491
18400,0.218,0.258,0.524
18500,0.218,0.268,0.514
18600,0.208,0.246,0.546
18700,0.241,0.241,0.519
18800,0.258,0.241,0.501
18900,0.263,0.236,0.501
19000,0.270,0.231,0.499
19100,0.293,0.231,0.476
19200,0.283,0.251,0.467
19300,0.285,0.283,0.432
19400,0.263,0.283,0.454
19500,0.256,0.278,0.467
19600,0.266,0.278,0.457
19700,0.256,0.290,0.454
19800,0.278,0.298,0.424
19900,0.266,0.288,0.447
20000,0.238,0.298,0.464
20100,0.231,0.305,0.464
20200,0.206,0.285,0.509
20300,0.211,0.330,0.459
20400,0.236,0.323,0.442
20500,0.228,0.330,0.442
20600,0.238,0.357,0.404
20700,0.263,0.308,0.429
20800,0.258,0.323,0.419
20900,0.253,0.285,0.462
21000,0.241,0.275,0.484
21100,0.248,0.288,0.464
21200,0.238,0.266,0.496
21300,0.243,0.256,0.501
21400,0.241,0.261,0.499
21500,0.228,0.248,0.524
21600,0.253,0.256,0.491
21700,0.246,0.251,0.504
21800,0.278,0.243,0.479
21900,0.251,0.236,0.514
22000,0.238,0.233,0.529
22100,0.243,0.246,0.511
22200,0.233,0.251,0.516
22300,0.243,0.228,0.529
22400,0.238,0.221,0.541
22500,0.268,0.253,0.479
22600,0.285,0.238,0.476
22700,0.280,0.231,0.489
22800,0.288,0.258,0.454
22900,0.295,0.246,0.459
23000,0.288,0.243,0.469
23100,0.298,0.226,0.476
23200,0.325,0.203,0.471
23300,0.337,0.191,0.471
23400,0.335,0.208,0.457
23500,0.320,0.194,0.486
23600,0.328,0.179,0.494
23700,0.325,0.194,0.481
23800,0.330,0.181,0.489
23900,0.347,0.184,0.469
24000,0.320,0.184,0.496
24100,0.288,0.199,0.514
24200,0.285,0.228,0.486
24300,0.298,0.246,0.457
24400,0.305,0.246,0.449
24500,0.293,0.243,0.464
24600,0.313,0.228,0.459
24700,0.313,0.251,0.437
24800,0.333,0.221,0.447
24900,0.313,0.199,0.489
25000,0.323,0.189,0.489
25100,0.320,0.179,0.501
25200,0.300,0.203,0.496
25300,0.295,0.199,0.506
