time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.985,0.005
1000,0.022,0.976,0.002
1500,0.095,0.872,0.033
2000,0.135,0.810,0.055
2500,0.133,0.813,0.054
3000,0.133,0.811,0.056
3500,0.111,0.842,0.047
4000,0.136,0.813,0.051
4500,0.263,0.664,0.073
5000,0.213,0.722,0.065
5500,0.185,0.751,0.065
6000,0.196,0.732,0.073
6500,0.185,0.752,0.063
7000,0.238,0.697,0.065
7500,0.308,0.633,0.059
8000,0.268,0.654,0.078
8500,0.127,0.813,0.060
9000,0.083,0.877,0.041
9500,0.083,0.873,0.044
10000,0.146,0.796,0.059
10500,0.087,0.861,0.051
11000,0.086,0.875,0.039
11500,0.063,0.884,0.052
12000,0.073,0.860,0.067
12500,0.080,0.876,0.044
13000,0.045,0.935,0.020
13500,0.042,0.935,0.023
14000,0.024,0.960,0.016
14500,0.030,0.951,0.019
15000,0.029,0.960,0.012
15500,0.020,0.959,0.020
16000,0.029,0.944,0.027
16500,0.029,0.937,0.034
17000,0.024,0.948,0.028
17500,0.022,0.959,0.019
18000,0.014,0.971,0.015
18500,0.017,0.967,0.016
19000,0.015,0.974,0.010
19500,0.013,0.978,0.009
20000,0.013,0.976,0.011
20500,0.016,0.977,0.007
21000,0.014,0.967,0.019
21500,0.017,0.969,0.013
22000,0.012,0.971,0.016
22500,0.019,0.965,0.016
23000,0.038,0.943,0.019
23500,0.056,0.916,0.028
24000,0.041,0.925,0.034
24500,0.071,0.889,0.040
25000,0.033,0.935,0.032
25500,0.060,0.918,0.022
26000,0.032,0.954,0.014
26500,0.026,0.956,0.017
27000,0.021,0.952,0.027
27500,0.017,0.956,0.027
28000,0.017,0.964,0.019
28500,0.015,0.966,0.019
29000,0.015,0.974,0.012
29500,0.013,0.981,0.006
30000,0.019,0.970,0.010
30500,0.021,0.950,0.029
31000,0.013,0.971,0.015
31500,0.012,0.980,0.009
32000,0.018,0.967,0.015
32500,0.013,0.983,0.004
33000,0.010,0.982,0.008
33500,0.013,0.972,0.015
34000,0.018,0.964,0.018
34500,0.013,0.977,0.010
35000,0.012,0.983,0.006
35500,0.011,0.973,0.016
36000,0.017,0.969,0.013
36500,0.017,0.970,0.012
37000,0.015,0.960,0.024
37500,0.026,0.959,0.015
38000,0.016,0.969,0.015
38500,0.015,0.960,0.025
39000,0.018,0.970,0.012
39500,0.016,0.973,0.010
40000,0.012,0.969,0.019
40500,0.017,0.966,0.017
41000,0.016,0.977,0.006
41500,0.013,0.967,0.020
42000,0.026,0.962,0.012
42500,0.041,0.932,0.027
43000,0.025,0.960,0.015
43500,0.013,0.978,0.008
44000,0.012,0.978,0.010
44500,0.012,0.977,0.010
45000,0.022,0.951,0.027
45500,0.015,0.967,0.019
46000,0.012,0.981,0.008
46500,0.011,0.978,0.011
47000,0.019,0.959,0.022
47500,0.011,0.980,0.009
48000,0.010,0.983,0.007
48500,0.016,0.955,0.029
49000,0.015,0.967,0.017
49500,0.049,0.924,0.027
50000,0.051,0.907,0.042
50500,0.041,0.920,0.039
51000,0.028,0.941,0.031
51500,0.032,0.944,0.024
52000,0.023,0.942,0.034
52500,0.054,0.914,0.032
53000,0.080,0.856,0.065
53500,0.072,0.886,0.042
54000,0.109,0.847,0.044
54500,0.075,0.880,0.045
55000,0.104,0.859,0.038
55500,0.072,0.899,0.030
56000,0.071,0.884,0.045
56500,0.145,0.807,0.048
