time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.016,0.978,0.006
1000,0.024,0.970,0.006
1500,0.016,0.981,0.003
2000,0.049,0.939,0.012
2500,0.029,0.956,0.016
3000,0.029,0.958,0.013
3500,0.088,0.891,0.020
4000,0.109,0.864,0.027
4500,0.142,0.836,0.022
5000,0.154,0.792,0.054
5500,0.128,0.833,0.039
6000,0.089,0.867,0.044
6500,0.072,0.892,0.036
7000,0.051,0.927,0.022
7500,0.034,0.947,0.019
8000,0.040,0.943,0.017
8500,0.065,0.905,0.030
9000,0.042,0.948,0.010
9500,0.048,0.937,0.015
10000,0.057,0.930,0.013
10500,0.045,0.943,0.012
11000,0.054,0.931,0.016
11500,0.033,0.948,0.019
12000,0.032,0.932,0.036
12500,0.041,0.927,0.033
13000,0.037,0.938,0.025
13500,0.044,0.920,0.037
14000,0.047,0.938,0.016
14500,0.033,0.952,0.015
15000,0.045,0.950,0.005
15500,0.030,0.960,0.010
16000,0.044,0.926,0.030
16500,0.052,0.917,0.031
17000,0.034,0.948,0.018
17500,0.023,0.967,0.010
18000,0.026,0.958,0.016
18500,0.020,0.966,0.015
19000,0.021,0.967,0.012
19500,0.017,0.965,0.017
20000,0.044,0.935,0.021
20500,0.023,0.958,0.019
21000,0.014,0.976,0.010
21500,0.012,0.980,0.009
22000,0.014,0.979,0.007
22500,0.015,0.973,0.012
23000,0.012,0.978,0.009
23500,0.027,0.948,0.024
24000,0.013,0.976,0.012
24500,0.016,0.958,0.026
25000,0.015,0.965,0.020
25500,0.024,0.966,0.010
26000,0.042,0.932,0.026
26500,0.016,0.947,0.037
27000,0.033,0.952,0.016
27500,0.045,0.935,0.019
28000,0.030,0.959,0.011
28500,0.023,0.966,0.011
29000,0.028,0.960,0.012
29500,0.031,0.952,0.017
30000,0.027,0.952,0.022
30500,0.024,0.960,0.016
31000,0.023,0.962,0.015
31500,0.048,0.935,0.017
32000,0.069,0.903,0.028
32500,0.036,0.941,0.023
33000,0.050,0.923,0.027
33500,0.032,0.948,0.020
34000,0.053,0.927,0.020
34500,0.024,0.963,0.012
35000,0.024,0.963,0.013
35500,0.028,0.952,0.020
36000,0.059,0.910,0.031
36500,0.035,0.946,0.019
37000,0.023,0.956,0.020
37500,0.028,0.945,0.027
38000,0.041,0.931,0.027
38500,0.059,0.914,0.026
39000,0.108,0.864,0.028
39500,0.084,0.891,0.025
40000,0.065,0.917,0.018
40500,0.097,0.868,0.035
41000,0.098,0.873,0.029
41500,0.096,0.886,0.017
42000,0.132,0.853,0.015
42500,0.088,0.885,0.026
43000,0.059,0.903,0.037
43500,0.074,0.900,0.026
44000,0.049,0.930,0.022
44500,0.042,0.933,0.025
45000,0.027,0.957,0.016
45500,0.038,0.946,0.016
46000,0.028,0.964,0.008
46500,0.028,0.963,0.009
47000,0.020,0.971,0.009
47500,0.030,0.945,0.025
48000,0.019,0.965,0.016
48500,0.053,0.937,0.010
49000,0.073,0.913,0.014
49500,0.048,0.928,0.023
50000,0.047,0.934,0.019
50500,0.044,0.927,0.029
51000,0.031,0.951,0.018
51500,0.026,0.953,0.021
52000,0.019,0.948,0.033
52500,0.016,0.972,0.012
53000,0.017,0.968,0.015
53500,0.015,0.971,0.014
54000,0.027,0.958,0.016
54500,0.027,0.959,0.014
55000,0.019,0.967,0.015
55500,0.023,0.965,0.012
56000,0.017,0.966,0.017
56500,0.019,0.972,0.009
57000,0.013,0.975,0.012
57500,0.059,0.894,0.047
58000,0.089,0.871,0.040
58500,0.176,0.785,0.038
59000,0.210,0.749,0.041
59500,0.282,0.684,0.034
60000,0.293,0.657,0.049
60500,0.290,0.662,0.048
61000,0.320,0.630,0.050
61500,0.324,0.640,0.037
62000,0.275,0.683,0.042
62500,0.337,0.626,0.037
63000,0.357,0.603,0.040
63500,0.310,0.654,0.037
64000,0.268,0.686,0.046
64500,0.199,0.756,0.045
65000,0.160,0.810,0.030
65500,0.110,0.863,0.027
66000,0.074,0.897,0.029
66500,0.058,0.924,0.017
67000,0.069,0.911,0.020
67500,0.073,0.913,0.014
68000,0.078,0.888,0.034
68500,0.066,0.909,0.025
69000,0.079,0.896,0.025
69500,0.061,0.909,0.031
70000,0.060,0.919,0.022
70500,0.046,0.938,0.016
71000,0.029,0.949,0.022
71500,0.023,0.956,0.020
72000,0.017,0.969,0.014
72500,0.029,0.957,0.015
73000,0.029,0.959,0.013
73500,0.021,0.955,0.024
74000,0.026,0.962,0.013
74500,0.020,0.965,0.015
75000,0.022,0.968,0.010
75500,0.031,0.951,0.018
76000,0.033,0.944,0.024
76500,0.054,0.903,0.044
77000,0.066,0.907,0.027
77500,0.114,0.854,0.032
78000,0.155,0.808,0.037
78500,0.180,0.775,0.045
79000,0.225,0.740,0.034
79500,0.251,0.711,0.038
80000,0.282,0.683,0.034
80500,0.265,0.701,0.034
81000,0.298,0.666,0.036
81500,0.324,0.631,0.045
82000,0.236,0.709,0.055
82500,0.200,0.766,0.034
83000,0.141,0.824,0.035
83500,0.120,0.849,0.030
84000,0.087,0.881,0.033
84500,0.105,0.861,0.033
85000,0.101,0.868,0.031
85500,0.127,0.852,0.021
86000,0.210,0.762,0.028
86500,0.211,0.763,0.026
87000,0.235,0.725,0.041
87500,0.268,0.707,0.026
88000,0.297,0.670,0.033
88500,0.324,0.653,0.023
89000,0.271,0.692,0.037
89500,0.249,0.704,0.047
90000,0.169,0.795,0.036
90500,0.200,0.769,0.030
91000,0.207,0.761,0.031
