time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.986,0.003
1000,0.010,0.970,0.020
1500,0.016,0.953,0.031
2000,0.017,0.937,0.046
2500,0.045,0.884,0.071
3000,0.034,0.879,0.087
3500,0.024,0.858,0.118
4000,0.041,0.817,0.141
4500,0.058,0.768,0.175
5000,0.049,0.763,0.189
5500,0.100,0.700,0.201
6000,0.137,0.625,0.237
6500,0.089,0.685,0.226
7000,0.116,0.611,0.273
7500,0.187,0.543,0.270
8000,0.219,0.464,0.317
8500,0.281,0.384,0.335
9000,0.311,0.366,0.323
9500,0.310,0.341,0.349
10000,0.317,0.324,0.359
10500,0.252,0.317,0.431
11000,0.294,0.317,0.389
11500,0.274,0.309,0.417
12000,0.295,0.325,0.380
12500,0.315,0.260,0.425
13000,0.314,0.272,0.414
13500,0.361,0.251,0.388
14000,0.332,0.286,0.382
14500,0.370,0.229,0.400
15000,0.367,0.226,0.407
15500,0.412,0.204,0.385
16000,0.420,0.194,0.386
16500,0.374,0.246,0.380
17000,0.354,0.248,0.398
17500,0.325,0.283,0.392
18000,0.302,0.275,0.423
18500,0.357,0.227,0.416
19000,0.375,0.199,0.426
19500,0.389,0.215,0.396
20000,0.409,0.229,0.362
20500,0.350,0.239,0.412
21000,0.385,0.247,0.368
21500,0.403,0.240,0.356
22000,0.393,0.202,0.405
22500,0.343,0.275,0.381
23000,0.380,0.208,0.412
23500,0.405,0.189,0.406
24000,0.446,0.178,0.377
24500,0.409,0.214,0.377
25000,0.407,0.203,0.390
25500,0.340,0.274,0.386
26000,0.351,0.259,0.390
26500,0.327,0.256,0.417
27000,0.287,0.271,0.442
27500,0.310,0.262,0.428
28000,0.379,0.221,0.400
28500,0.377,0.222,0.400
29000,0.318,0.281,0.402
29500,0.324,0.252,0.424
30000,0.284,0.313,0.403
30500,0.329,0.236,0.435
31000,0.312,0.308,0.380
31500,0.385,0.194,0.420
32000,0.393,0.199,0.407
32500,0.402,0.221,0.377
33000,0.322,0.279,0.398
33500,0.280,0.285,0.435
34000,0.290,0.267,0.442
34500,0.291,0.277,0.432
35000,0.332,0.268,0.400
35500,0.271,0.302,0.427
36000,0.257,0.306,0.437
36500,0.331,0.259,0.410
37000,0.355,0.231,0.414
37500,0.333,0.260,0.407
38000,0.347,0.224,0.429
38500,0.353,0.243,0.403
39000,0.309,0.253,0.438
39500,0.305,0.307,0.388
40000,0.305,0.285,0.410
40500,0.287,0.258,0.455
41000,0.388,0.205,0.406
41500,0.437,0.186,0.377
42000,0.342,0.218,0.439
42500,0.338,0.240,0.422
43000,0.322,0.251,0.427
43500,0.253,0.295,0.453
44000,0.284,0.268,0.448
44500,0.265,0.287,0.448
45000,0.303,0.275,0.422
45500,0.263,0.299,0.438
46000,0.313,0.279,0.408
46500,0.250,0.333,0.417
47000,0.257,0.329,0.414
47500,0.240,0.339,0.421
48000,0.244,0.366,0.391
48500,0.262,0.334,0.404
49000,0.255,0.342,0.403
49500,0.223,0.302,0.476
50000,0.268,0.328,0.403
50500,0.281,0.311,0.408
51000,0.265,0.300,0.435
51500,0.294,0.270,0.436
52000,0.289,0.278,0.434
52500,0.218,0.370,0.413
53000,0.219,0.388,0.393
53500,0.280,0.321,0.399
54000,0.377,0.223,0.400
54500,0.370,0.226,0.403
55000,0.274,0.310,0.416
55500,0.275,0.303,0.421
56000,0.272,0.312,0.416
56500,0.372,0.231,0.397
57000,0.402,0.186,0.412
57500,0.412,0.203,0.386
58000,0.328,0.268,0.405
58500,0.308,0.287,0.405
59000,0.246,0.323,0.431
59500,0.316,0.308,0.375
60000,0.290,0.324,0.386
60500,0.268,0.324,0.407
61000,0.241,0.345,0.414
61500,0.258,0.349,0.393
62000,0.250,0.363,0.386
62500,0.227,0.382,0.391
63000,0.242,0.336,0.422
63500,0.212,0.327,0.461
64000,0.253,0.301,0.446
64500,0.251,0.239,0.510
65000,0.269,0.317,0.414
65500,0.273,0.305,0.422
66000,0.317,0.254,0.428
66500,0.302,0.279,0.420
67000,0.324,0.313,0.364
67500,0.306,0.296,0.398
68000,0.265,0.295,0.441
68500,0.369,0.238,0.393
69000,0.311,0.289,0.400
69500,0.342,0.229,0.428
70000,0.306,0.278,0.416
70500,0.257,0.323,0.420
71000,0.270,0.304,0.425
71500,0.265,0.308,0.427
72000,0.229,0.290,0.481
72500,0.281,0.280,0.439
73000,0.224,0.367,0.409
73500,0.321,0.233,0.446
74000,0.370,0.196,0.434
74500,0.371,0.237,0.391
75000,0.279,0.296,0.425
75500,0.239,0.332,0.430
76000,0.233,0.344,0.423
76500,0.268,0.293,0.439
77000,0.272,0.311,0.417
77500,0.302,0.292,0.406
78000,0.311,0.236,0.453
78500,0.273,0.285,0.442
79000,0.228,0.324,0.448
79500,0.246,0.327,0.428
80000,0.275,0.348,0.377
80500,0.290,0.250,0.460
81000,0.336,0.269,0.395
81500,0.350,0.214,0.435
82000,0.331,0.278,0.391
82500,0.279,0.316,0.405
83000,0.305,0.273,0.422
83500,0.306,0.286,0.408
84000,0.293,0.324,0.382
84500,0.297,0.307,0.396
85000,0.295,0.276,0.429
85500,0.308,0.250,0.442
86000,0.268,0.272,0.459
86500,0.297,0.289,0.414
87000,0.326,0.275,0.399
87500,0.321,0.271,0.408
88000,0.343,0.255,0.402
88500,0.289,0.338,0.374
89000,0.229,0.363,0.408
89500,0.226,0.356,0.418
90000,0.267,0.302,0.431
90500,0.310,0.292,0.399
91000,0.295,0.280,0.425
91500,0.386,0.205,0.409
92000,0.345,0.243,0.412
92500,0.370,0.221,0.410
93000,0.392,0.206,0.402
93500,0.409,0.205,0.386
94000,0.381,0.225,0.394
94500,0.368,0.203,0.429
95000,0.274,0.260,0.467
95500,0.279,0.321,0.400
96000,0.243,0.305,0.452
96500,0.254,0.311,0.434
97000,0.323,0.252,0.425
97500,0.324,0.281,0.395
98000,0.341,0.260,0.400
98500,0.299,0.290,0.412
99000,0.342,0.224,0.435
99500,0.405,0.200,0.396
100000,0.391,0.198,0.412
100500,0.363,0.235,0.402
101000,0.376,0.192,0.432
101500,0.275,0.305,0.420
102000,0.294,0.321,0.385
102500,0.292,0.290,0.418
103000,0.306,0.291,0.403
103500,0.250,0.341,0.409
104000,0.234,0.389,0.377
104500,0.219,0.361,0.420
105000,0.296,0.311,0.393
105500,0.258,0.318,0.424
106000,0.258,0.329,0.413
106500,0.299,0.313,0.388
107000,0.338,0.253,0.409
107500,0.283,0.282,0.435
108000,0.276,0.298,0.425
108500,0.326,0.281,0.393
109000,0.327,0.275,0.398
109500,0.303,0.286,0.411
110000,0.299,0.303,0.398
110500,0.266,0.295,0.439
111000,0.269,0.304,0.426
111500,0.279,0.345,0.376
112000,0.328,0.320,0.353
112500,0.294,0.308,0.398
113000,0.271,0.305,0.424
113500,0.277,0.321,0.402
114000,0.301,0.292,0.407
114500,0.240,0.389,0.371
115000,0.278,0.316,0.406
115500,0.311,0.293,0.396
116000,0.276,0.301,0.423
116500,0.274,0.281,0.445
117000,0.274,0.330,0.396
117500,0.292,0.265,0.443
118000,0.268,0.318,0.414
118500,0.240,0.323,0.437
119000,0.229,0.344,0.427
119500,0.241,0.327,0.432
120000,0.214,0.339,0.447
120500,0.310,0.260,0.431
121000,0.326,0.276,0.398
121500,0.296,0.242,0.463
122000,0.371,0.242,0.387
122500,0.278,0.289,0.433
123000,0.264,0.289,0.446
123500,0.215,0.377,0.407
124000,0.223,0.347,0.430
124500,0.221,0.362,0.417
125000,0.222,0.364,0.414
125500,0.232,0.332,0.435
126000,0.212,0.374,0.414
126500,0.210,0.353,0.437
127000,0.212,0.392,0.396
127500,0.180,0.452,0.368
