time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.024,0.966,0.010
1000,0.035,0.953,0.012
1500,0.022,0.958,0.020
2000,0.017,0.963,0.020
2500,0.016,0.969,0.016
3000,0.012,0.978,0.010
3500,0.045,0.938,0.016
4000,0.023,0.958,0.019
4500,0.080,0.881,0.038
5000,0.063,0.907,0.030
5500,0.046,0.929,0.025
6000,0.079,0.883,0.038
6500,0.083,0.874,0.044
7000,0.079,0.877,0.044
7500,0.098,0.865,0.037
8000,0.071,0.890,0.039
8500,0.053,0.925,0.022
9000,0.068,0.907,0.026
9500,0.043,0.931,0.026
10000,0.055,0.916,0.029
10500,0.059,0.898,0.044
11000,0.143,0.811,0.045
11500,0.168,0.797,0.034
12000,0.157,0.800,0.043
12500,0.148,0.829,0.023
13000,0.129,0.845,0.027
13500,0.068,0.909,0.023
14000,0.068,0.914,0.018
14500,0.062,0.907,0.031
15000,0.083,0.874,0.042
15500,0.214,0.754,0.032
16000,0.141,0.821,0.038
16500,0.124,0.843,0.033
17000,0.084,0.873,0.044
17500,0.065,0.907,0.029
18000,0.072,0.888,0.040
18500,0.044,0.923,0.033
19000,0.061,0.912,0.027
19500,0.064,0.907,0.029
20000,0.045,0.909,0.047
20500,0.038,0.909,0.053
21000,0.046,0.898,0.056
21500,0.033,0.937,0.030
22000,0.058,0.912,0.030
22500,0.066,0.898,0.036
23000,0.052,0.907,0.040
23500,0.056,0.903,0.041
24000,0.044,0.922,0.034
24500,0.023,0.960,0.017
25000,0.019,0.960,0.022
25500,0.033,0.944,0.023
26000,0.017,0.969,0.013
26500,0.016,0.962,0.022
27000,0.113,0.866,0.022
27500,0.173,0.798,0.029
28000,0.201,0.751,0.048
28500,0.177,0.775,0.048
29000,0.237,0.707,0.056
29500,0.272,0.677,0.051
30000,0.175,0.790,0.036
30500,0.211,0.754,0.035
31000,0.357,0.586,0.058
31500,0.300,0.658,0.042
32000,0.366,0.570,0.065
32500,0.340,0.601,0.059
33000,0.416,0.526,0.058
33500,0.424,0.523,0.052
34000,0.437,0.515,0.048
34500,0.368,0.595,0.036
35000,0.321,0.632,0.047
35500,0.313,0.637,0.050
36000,0.330,0.623,0.047
36500,0.330,0.622,0.048
37000,0.309,0.650,0.041
37500,0.336,0.607,0.058
38000,0.428,0.532,0.040
38500,0.472,0.488,0.040
39000,0.480,0.473,0.047
39500,0.509,0.444,0.047
40000,0.479,0.452,0.069
40500,0.396,0.552,0.052
41000,0.367,0.578,0.055
41500,0.315,0.640,0.045
42000,0.303,0.654,0.043
42500,0.289,0.650,0.062
43000,0.250,0.690,0.059
43500,0.311,0.637,0.052
44000,0.374,0.572,0.054
44500,0.416,0.534,0.051
45000,0.364,0.575,0.061
45500,0.347,0.601,0.052
46000,0.434,0.526,0.041
46500,0.481,0.469,0.050
47000,0.471,0.486,0.042
47500,0.509,0.436,0.055
48000,0.598,0.351,0.051
48500,0.591,0.355,0.054
49000,0.685,0.258,0.058
49500,0.645,0.306,0.049
50000,0.662,0.289,0.049
50500,0.709,0.250,0.041
51000,0.654,0.295,0.051
51500,0.629,0.313,0.058
52000,0.689,0.244,0.067
52500,0.744,0.202,0.054
53000,0.738,0.212,0.049
53500,0.724,0.236,0.041
54000,0.811,0.162,0.027
54500,0.847,0.118,0.036
55000,0.890,0.083,0.027
55500,0.923,0.057,0.020
56000,0.903,0.059,0.037
56500,0.907,0.070,0.022
57000,0.900,0.074,0.026
57500,0.928,0.054,0.019
58000,0.925,0.044,0.030
58500,0.956,0.029,0.015
59000,0.964,0.024,0.011
59500,0.966,0.019,0.015
60000,0.974,0.017,0.009
60500,0.978,0.015,0.007
61000,0.980,0.015,0.006
61500,0.981,0.014,0.005
62000,0.981,0.012,0.007
62500,0.971,0.010,0.019
63000,0.970,0.010,0.020
63500,0.981,0.010,0.009
64000,0.983,0.010,0.007
64500,0.986,0.009,0.005
65000,0.989,0.009,0.002
65500,0.989,0.009,0.002
66000,0.991,0.007,0.002
66500,0.993,0.006,0.001
67000,0.994,0.005,0.001
67500,0.994,0.005,0.001
68000,0.994,0.005,0.001
68500,0.995,0.004,0.001
69000,0.995,0.004,0.001
69500,0.995,0.004,0.001
70000,0.995,0.004,0.001
70500,0.995,0.004,0.001
71000,0.996,0.003,0.001
71500,0.996,0.003,0.001
72000,0.996,0.003,0.001
72500,0.996,0.003,0.001
73000,0.996,0.003,0.001
73500,0.996,0.003,0.001
74000,0.997,0.003,0.000
74500,0.997,0.003,0.000
75000,0.997,0.003,0.000
75500,0.997,0.003,0.000
76000,0.997,0.003,0.000
76500,0.997,0.003,0.000
77000,0.997,0.003,0.000
77500,0.997,0.003,0.000
78000,0.997,0.003,0.000
78500,0.997,0.003,0.000
79000,0.997,0.003,0.000
79500,0.997,0.003,0.000
80000,0.997,0.003,0.000
80500,0.997,0.003,0.000
81000,0.997,0.003,0.000
81500,0.997,0.003,0.000
82000,0.997,0.003,0.000
82500,0.997,0.003,0.000
83000,0.997,0.003,0.000
83500,0.997,0.003,0.000
84000,0.997,0.003,0.000
84500,0.997,0.003,0.000
85000,0.997,0.003,0.000
85500,0.997,0.003,0.000
86000,0.997,0.003,0.000
86500,0.997,0.003,0.000
87000,0.997,0.003,0.000
87500,0.997,0.003,0.000
88000,0.997,0.003,0.000
88500,0.997,0.003,0.000
89000,0.997,0.003,0.000
89500,0.997,0.003,0.000
90000,0.997,0.003,0.000
90500,0.997,0.003,0.001
91000,0.997,0.003,0.001
91500,0.997,0.003,0.001
92000,0.997,0.003,0.001
92500,0.997,0.003,0.001
93000,0.997,0.003,0.001
93500,0.997,0.002,0.001
94000,0.997,0.002,0.001
94500,0.997,0.002,0.001
95000,0.998,0.002,0.001
95500,0.998,0.002,0.001
96000,0.998,0.002,0.001
96500,0.998,0.002,0.001
97000,0.998,0.002,0.001
97500,0.998,0.002,0.001
98000,0.998,0.002,0.001
98500,0.998,0.002,0.001
99000,0.998,0.002,0.001
99500,0.998,0.002,0.001
100000,0.998,0.002,0.001
100500,0.998,0.002,0.001
101000,0.998,0.002,0.001
101500,0.998,0.002,0.001
102000,0.998,0.002,0.001
102500,0.998,0.002,0.001
103000,0.998,0.002,0.001
103500,0.998,0.002,0.001
104000,0.998,0.002,0.001
104500,0.998,0.002,0.001
105000,0.998,0.002,0.001
105500,0.998,0.002,0.001
106000,0.998,0.002,0.001
106500,0.998,0.002,0.001
107000,0.998,0.002,0.001
107500,0.998,0.002,0.001
108000,0.998,0.002,0.001
108500,0.998,0.002,0.001
109000,0.998,0.002,0.001
109500,0.998,0.002,0.001
110000,0.998,0.002,0.001
110500,0.998,0.002,0.001
111000,0.998,0.002,0.001
111500,0.998,0.002,0.001
112000,0.998,0.002,0.001
112500,0.998,0.002,0.001
113000,0.998,0.001,0.001
113500,0.998,0.001,0.001
114000,0.998,0.001,0.001
114500,0.998,0.001,0.001
115000,0.998,0.001,0.001
115500,0.998,0.001,0.001
116000,0.998,0.001,0.001
116500,0.998,0.001,0.001
117000,0.998,0.001,0.001
117500,0.998,0.001,0.001
118000,0.998,0.001,0.001
118500,0.998,0.001,0.001
119000,0.998,0.001,0.001
119500,0.998,0.001,0.001
120000,0.998,0.001,0.001
120500,0.998,0.001,0.001
121000,0.998,0.001,0.001
121500,0.998,0.001,0.001
122000,0.998,0.001,0.001
122500,0.998,0.001,0.001
123000,0.998,0.001,0.001
123500,0.998,0.001,0.001
124000,0.998,0.001,0.001
124500,0.998,0.001,0.001
125000,0.998,0.001,0.001
125500,0.998,0.001,0.001
126000,0.998,0.001,0.001
126500,0.998,0.001,0.001
127000,0.998,0.001,0.001
127500,0.998,0.001,0.001
128000,0.998,0.001,0.001
128500,0.998,0.001,0.001
129000,0.998,0.001,0.001
129500,0.998,0.001,0.001
130000,0.998,0.001,0.001
130500,0.998,0.001,0.001
131000,0.998,0.001,0.001
131500,0.998,0.001,0.001
132000,0.998,0.001,0.001
132500,0.998,0.001,0.001
133000,0.998,0.001,0.001
133500,0.998,0.001,0.001
134000,0.998,0.001,0.001
134500,0.998,0.001,0.001
135000,0.998,0.001,0.001
135500,0.998,0.001,0.001
136000,0.998,0.001,0.001
136500,0.998,0.001,0.001
137000,0.998,0.001,0.001
137500,0.998,0.001,0.001
138000,0.998,0.001,0.001
138500,0.998,0.001,0.001
139000,0.998,0.001,0.001
139500,0.998,0.001,0.001
140000,0.998,0.001,0.001
140500,0.998,0.001,0.001
141000,0.998,0.001,0.001
141500,0.998,0.001,0.001
142000,0.998,0.001,0.001
142500,0.998,0.001,0.001
143000,0.998,0.001,0.001
143500,0.998,0.001,0.001
144000,0.998,0.001,0.001
144500,0.998,0.001,0.001
145000,0.998,0.001,0.001
145500,0.998,0.001,0.001
146000,0.998,0.001,0.001
146500,0.998,0.001,0.001
147000,0.998,0.001,0.001
147500,0.998,0.001,0.001
148000,0.998,0.001,0.001
148500,0.998,0.001,0.001
149000,0.998,0.001,0.001
149500,0.998,0.001,0.001
150000,0.998,0.001,0.001
150500,0.998,0.001,0.001
151000,0.998,0.001,0.001
151500,0.998,0.001,0.001
152000,0.998,0.001,0.001
152500,0.998,0.001,0.001
153000,0.998,0.001,0.001
153500,0.998,0.001,0.001
154000,0.998,0.001,0.001
154500,0.998,0.001,0.001
155000,0.998,0.001,0.001
