time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.475,0.141
1000,0.351,0.487,0.161
1500,0.301,0.466,0.233
2000,0.301,0.442,0.256
2500,0.277,0.458,0.266
3000,0.291,0.460,0.249
3500,0.282,0.464,0.254
4000,0.282,0.482,0.236
4500,0.272,0.459,0.270
5000,0.286,0.417,0.297
5500,0.302,0.418,0.280
6000,0.314,0.364,0.323
6500,0.333,0.370,0.297
7000,0.339,0.361,0.300
7500,0.339,0.354,0.306
8000,0.340,0.345,0.315
8500,0.322,0.360,0.319
9000,0.325,0.383,0.292
9500,0.304,0.390,0.305
10000,0.303,0.383,0.314
10500,0.320,0.382,0.298
11000,0.316,0.391,0.293
11500,0.300,0.374,0.326
12000,0.332,0.355,0.313
12500,0.359,0.331,0.311
13000,0.382,0.350,0.268
13500,0.364,0.330,0.306
14000,0.356,0.355,0.288
14500,0.342,0.350,0.307
15000,0.372,0.350,0.278
15500,0.365,0.326,0.309
16000,0.367,0.312,0.322
16500,0.348,0.317,0.335
17000,0.351,0.320,0.329
17500,0.385,0.302,0.313
18000,0.383,0.308,0.308
18500,0.373,0.325,0.302
19000,0.379,0.318,0.303
19500,0.380,0.322,0.298
20000,0.395,0.306,0.298
20500,0.397,0.312,0.291
21000,0.419,0.305,0.276
21500,0.417,0.309,0.274
22000,0.414,0.321,0.266
22500,0.413,0.320,0.268
23000,0.409,0.321,0.271
23500,0.427,0.301,0.272
24000,0.440,0.319,0.241
24500,0.453,0.309,0.238
25000,0.446,0.284,0.270
25500,0.457,0.283,0.260
26000,0.437,0.277,0.286
26500,0.455,0.261,0.284
27000,0.466,0.246,0.288
27500,0.481,0.236,0.283
28000,0.491,0.224,0.285
28500,0.473,0.223,0.304
29000,0.475,0.228,0.297
29500,0.479,0.231,0.290
30000,0.507,0.222,0.272
30500,0.523,0.216,0.261
31000,0.535,0.223,0.242
31500,0.524,0.197,0.279
32000,0.526,0.201,0.273
32500,0.535,0.195,0.270
33000,0.508,0.209,0.283
33500,0.531,0.193,0.276
34000,0.555,0.196,0.249
34500,0.576,0.186,0.238
35000,0.586,0.178,0.236
35500,0.581,0.168,0.251
36000,0.603,0.170,0.228
36500,0.620,0.174,0.206
37000,0.615,0.164,0.221
37500,0.626,0.162,0.211
38000,0.636,0.158,0.205
38500,0.653,0.153,0.194
39000,0.667,0.152,0.181
39500,0.697,0.152,0.151
40000,0.699,0.150,0.151
40500,0.699,0.143,0.158
41000,0.686,0.146,0.168
41500,0.687,0.139,0.174
42000,0.672,0.144,0.184
42500,0.682,0.137,0.181
43000,0.695,0.137,0.169
43500,0.712,0.135,0.153
44000,0.730,0.129,0.141
44500,0.710,0.126,0.164
45000,0.713,0.132,0.155
45500,0.712,0.128,0.160
46000,0.713,0.130,0.157
46500,0.699,0.133,0.169
47000,0.708,0.130,0.162
47500,0.715,0.131,0.154
48000,0.723,0.128,0.149
48500,0.695,0.127,0.179
49000,0.698,0.121,0.182
49500,0.711,0.120,0.170
50000,0.725,0.118,0.156
50500,0.736,0.114,0.149
51000,0.749,0.117,0.134
51500,0.754,0.111,0.135
52000,0.758,0.112,0.130
52500,0.776,0.112,0.111
53000,0.782,0.108,0.109
53500,0.782,0.109,0.108
54000,0.779,0.109,0.111
54500,0.787,0.106,0.107
55000,0.794,0.106,0.100
55500,0.800,0.106,0.094
56000,0.803,0.106,0.091
56500,0.808,0.104,0.088
57000,0.812,0.103,0.085
57500,0.810,0.102,0.088
58000,0.812,0.100,0.088
58500,0.818,0.099,0.083
59000,0.824,0.097,0.079
59500,0.824,0.096,0.080
60000,0.830,0.095,0.075
60500,0.832,0.095,0.073
61000,0.830,0.095,0.075
61500,0.834,0.094,0.073
62000,0.837,0.094,0.069
62500,0.836,0.093,0.072
63000,0.840,0.093,0.067
63500,0.844,0.092,0.064
64000,0.842,0.092,0.066
64500,0.842,0.092,0.066
65000,0.843,0.092,0.065
65500,0.841,0.091,0.068
66000,0.845,0.091,0.064
66500,0.847,0.091,0.062
67000,0.849,0.090,0.061
67500,0.848,0.089,0.063
68000,0.849,0.089,0.062
68500,0.851,0.088,0.061
69000,0.852,0.088,0.060
69500,0.852,0.087,0.061
70000,0.851,0.087,0.062
70500,0.849,0.086,0.065
71000,0.852,0.083,0.065
71500,0.853,0.082,0.065
72000,0.854,0.080,0.066
72500,0.856,0.078,0.066
73000,0.857,0.078,0.065
73500,0.858,0.078,0.064
74000,0.857,0.078,0.065
