time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.347,0.458,0.195
1000,0.311,0.380,0.309
1500,0.282,0.353,0.365
2000,0.274,0.319,0.408
2500,0.263,0.303,0.434
3000,0.253,0.290,0.457
3500,0.242,0.291,0.467
4000,0.232,0.274,0.494
4500,0.237,0.271,0.492
5000,0.234,0.269,0.497
5500,0.239,0.253,0.508
6000,0.244,0.248,0.508
6500,0.232,0.234,0.534
7000,0.220,0.233,0.547
7500,0.226,0.223,0.552
8000,0.212,0.225,0.563
8500,0.201,0.237,0.562
9000,0.216,0.228,0.557
9500,0.196,0.245,0.559
10000,0.198,0.239,0.563
10500,0.184,0.235,0.581
11000,0.181,0.224,0.596
11500,0.204,0.239,0.557
12000,0.187,0.232,0.581
12500,0.196,0.226,0.578
13000,0.182,0.212,0.606
13500,0.164,0.226,0.610
14000,0.164,0.247,0.588
14500,0.164,0.240,0.596
15000,0.152,0.232,0.616
15500,0.156,0.230,0.614
16000,0.166,0.203,0.630
16500,0.165,0.211,0.623
17000,0.176,0.225,0.600
17500,0.181,0.201,0.618
18000,0.191,0.196,0.613
18500,0.188,0.184,0.628
19000,0.175,0.192,0.633
19500,0.168,0.197,0.635
20000,0.166,0.197,0.636
20500,0.163,0.216,0.621
21000,0.154,0.228,0.618
21500,0.171,0.202,0.627
22000,0.176,0.211,0.613
22500,0.159,0.209,0.631
23000,0.150,0.242,0.608
23500,0.148,0.216,0.636
24000,0.144,0.207,0.649
24500,0.146,0.228,0.626
25000,0.152,0.233,0.615
25500,0.155,0.217,0.628
26000,0.146,0.216,0.638
26500,0.157,0.229,0.614
27000,0.148,0.226,0.626
27500,0.163,0.216,0.621
28000,0.172,0.206,0.622
28500,0.160,0.243,0.597
29000,0.156,0.226,0.618
29500,0.178,0.210,0.612
30000,0.175,0.195,0.630
30500,0.170,0.194,0.636
31000,0.182,0.211,0.607
31500,0.180,0.199,0.621
32000,0.187,0.200,0.613
32500,0.175,0.202,0.623
33000,0.162,0.201,0.636
33500,0.171,0.207,0.622
34000,0.163,0.206,0.630
34500,0.162,0.196,0.641
35000,0.159,0.199,0.641
35500,0.169,0.193,0.638
36000,0.161,0.211,0.627
36500,0.163,0.191,0.646
37000,0.165,0.189,0.646
37500,0.174,0.193,0.633
38000,0.165,0.197,0.637
38500,0.157,0.197,0.646
39000,0.177,0.197,0.626
39500,0.166,0.209,0.624
40000,0.173,0.210,0.617
40500,0.166,0.205,0.628
41000,0.163,0.202,0.634
41500,0.180,0.202,0.618
42000,0.160,0.197,0.642
42500,0.160,0.194,0.646
43000,0.153,0.183,0.664
43500,0.158,0.185,0.657
44000,0.163,0.170,0.667
44500,0.163,0.196,0.640
45000,0.146,0.176,0.678
45500,0.162,0.182,0.656
46000,0.152,0.171,0.677
46500,0.173,0.165,0.662
47000,0.184,0.179,0.637
47500,0.180,0.162,0.658
48000,0.178,0.179,0.644
48500,0.166,0.178,0.656
49000,0.172,0.165,0.663
49500,0.157,0.166,0.676
50000,0.172,0.169,0.660
50500,0.170,0.164,0.666
51000,0.168,0.161,0.671
51500,0.161,0.176,0.663
52000,0.163,0.182,0.655
52500,0.172,0.168,0.661
53000,0.142,0.177,0.681
53500,0.146,0.176,0.678
54000,0.142,0.184,0.674
54500,0.154,0.177,0.669
55000,0.162,0.169,0.669
55500,0.169,0.174,0.658
56000,0.150,0.169,0.681
56500,0.161,0.166,0.672
57000,0.156,0.190,0.654
57500,0.159,0.184,0.657
58000,0.174,0.170,0.657
58500,0.152,0.169,0.679
59000,0.163,0.150,0.686
59500,0.180,0.152,0.668
60000,0.169,0.171,0.661
60500,0.169,0.163,0.668
61000,0.161,0.166,0.672
61500,0.145,0.182,0.673
62000,0.152,0.175,0.673
62500,0.162,0.171,0.667
63000,0.141,0.166,0.693
63500,0.153,0.177,0.670
64000,0.168,0.175,0.658
64500,0.160,0.175,0.665
65000,0.155,0.187,0.658
65500,0.153,0.187,0.660
66000,0.152,0.177,0.671
66500,0.159,0.168,0.673
67000,0.162,0.161,0.676
67500,0.165,0.177,0.658
68000,0.168,0.169,0.664
68500,0.164,0.178,0.658
69000,0.157,0.198,0.645
69500,0.157,0.182,0.661
70000,0.151,0.185,0.664
70500,0.143,0.199,0.658
71000,0.138,0.180,0.682
71500,0.152,0.173,0.675
72000,0.148,0.181,0.671
72500,0.156,0.180,0.664
73000,0.174,0.180,0.647
73500,0.150,0.190,0.660
74000,0.133,0.198,0.669
74500,0.127,0.196,0.677
75000,0.137,0.184,0.679
75500,0.144,0.192,0.664
76000,0.145,0.193,0.662
76500,0.150,0.200,0.650
77000,0.147,0.188,0.665
77500,0.153,0.189,0.658
78000,0.156,0.179,0.665
78500,0.153,0.174,0.673
79000,0.146,0.175,0.679
79500,0.131,0.165,0.704
80000,0.149,0.163,0.687
80500,0.152,0.159,0.688
81000,0.188,0.157,0.655
81500,0.177,0.153,0.670
82000,0.159,0.153,0.687
82500,0.163,0.173,0.664
83000,0.159,0.174,0.667
83500,0.146,0.182,0.672
84000,0.153,0.171,0.676
84500,0.155,0.171,0.674
85000,0.162,0.188,0.650
85500,0.161,0.180,0.659
86000,0.147,0.187,0.666
86500,0.155,0.161,0.683
87000,0.156,0.176,0.668
87500,0.164,0.175,0.661
88000,0.163,0.163,0.673
88500,0.159,0.166,0.674
89000,0.164,0.177,0.659
89500,0.170,0.173,0.658
90000,0.155,0.168,0.677
90500,0.159,0.166,0.674
91000,0.164,0.176,0.660
91500,0.157,0.178,0.665
92000,0.139,0.176,0.685
92500,0.152,0.166,0.681
93000,0.136,0.177,0.687
93500,0.139,0.174,0.687
94000,0.141,0.156,0.703
