time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.448,0.205
1000,0.293,0.399,0.307
1500,0.267,0.379,0.354
2000,0.283,0.322,0.395
2500,0.266,0.307,0.427
3000,0.257,0.282,0.461
3500,0.251,0.277,0.472
4000,0.246,0.265,0.489
4500,0.236,0.249,0.515
5000,0.228,0.249,0.523
5500,0.201,0.252,0.546
6000,0.210,0.251,0.538
6500,0.201,0.251,0.547
7000,0.196,0.238,0.566
7500,0.185,0.222,0.593
8000,0.170,0.209,0.621
8500,0.170,0.198,0.632
9000,0.161,0.193,0.646
9500,0.166,0.198,0.635
10000,0.161,0.198,0.640
10500,0.164,0.210,0.625
11000,0.168,0.204,0.628
11500,0.170,0.200,0.630
12000,0.173,0.196,0.631
12500,0.156,0.199,0.645
13000,0.162,0.196,0.641
13500,0.156,0.196,0.648
14000,0.159,0.198,0.642
14500,0.171,0.188,0.641
15000,0.164,0.195,0.640
15500,0.159,0.173,0.668
16000,0.158,0.168,0.674
16500,0.145,0.182,0.673
17000,0.139,0.189,0.672
17500,0.144,0.186,0.670
18000,0.154,0.187,0.659
18500,0.150,0.179,0.671
19000,0.144,0.175,0.681
19500,0.151,0.174,0.675
20000,0.142,0.193,0.665
20500,0.155,0.178,0.667
21000,0.152,0.168,0.680
21500,0.157,0.169,0.674
22000,0.164,0.175,0.661
22500,0.166,0.166,0.667
23000,0.158,0.173,0.669
23500,0.155,0.172,0.673
24000,0.151,0.174,0.675
24500,0.140,0.168,0.693
25000,0.156,0.156,0.687
25500,0.145,0.162,0.693
26000,0.142,0.164,0.694
26500,0.150,0.157,0.693
27000,0.158,0.153,0.688
27500,0.152,0.144,0.704
28000,0.157,0.147,0.696
28500,0.150,0.149,0.701
29000,0.144,0.147,0.709
29500,0.134,0.184,0.682
30000,0.133,0.175,0.693
30500,0.129,0.175,0.697
31000,0.131,0.154,0.715
31500,0.142,0.156,0.702
32000,0.146,0.157,0.697
32500,0.136,0.175,0.689
33000,0.142,0.163,0.695
33500,0.149,0.161,0.689
34000,0.151,0.157,0.692
34500,0.137,0.160,0.703
35000,0.134,0.158,0.708
35500,0.132,0.150,0.718
36000,0.132,0.144,0.724
36500,0.131,0.149,0.720
37000,0.130,0.148,0.722
37500,0.139,0.157,0.704
38000,0.137,0.151,0.712
38500,0.130,0.150,0.720
39000,0.124,0.149,0.727
39500,0.123,0.144,0.733
40000,0.116,0.141,0.743
40500,0.112,0.146,0.742
41000,0.123,0.149,0.728
41500,0.120,0.164,0.716
42000,0.123,0.155,0.722
42500,0.112,0.156,0.731
43000,0.131,0.165,0.704
43500,0.128,0.162,0.710
44000,0.137,0.158,0.705
44500,0.135,0.148,0.717
45000,0.135,0.136,0.729
45500,0.133,0.140,0.727
46000,0.126,0.136,0.739
46500,0.123,0.137,0.741
47000,0.127,0.150,0.723
47500,0.120,0.135,0.746
48000,0.110,0.142,0.748
48500,0.128,0.147,0.725
49000,0.124,0.138,0.739
49500,0.131,0.133,0.736
50000,0.110,0.136,0.754
50500,0.122,0.131,0.748
51000,0.114,0.156,0.729
51500,0.108,0.155,0.736
52000,0.111,0.145,0.744
52500,0.107,0.153,0.740
53000,0.102,0.137,0.761
53500,0.107,0.134,0.759
54000,0.103,0.136,0.761
54500,0.121,0.126,0.754
55000,0.112,0.123,0.765
55500,0.106,0.131,0.763
56000,0.097,0.123,0.780
56500,0.112,0.127,0.761
57000,0.121,0.127,0.753
57500,0.132,0.126,0.743
58000,0.137,0.126,0.737
58500,0.124,0.130,0.747
59000,0.103,0.132,0.765
59500,0.111,0.132,0.757
60000,0.112,0.125,0.763
60500,0.111,0.135,0.754
61000,0.103,0.128,0.769
61500,0.101,0.139,0.760
62000,0.114,0.134,0.752
62500,0.109,0.129,0.762
63000,0.109,0.126,0.765
63500,0.114,0.142,0.744
64000,0.111,0.143,0.746
64500,0.120,0.140,0.741
65000,0.112,0.139,0.749
65500,0.110,0.135,0.755
66000,0.108,0.134,0.758
66500,0.116,0.139,0.745
67000,0.118,0.131,0.751
67500,0.118,0.126,0.756
68000,0.120,0.118,0.762
68500,0.114,0.124,0.762
69000,0.114,0.124,0.762
69500,0.111,0.128,0.761
70000,0.106,0.126,0.768
70500,0.107,0.132,0.761
71000,0.116,0.125,0.759
71500,0.111,0.118,0.770
72000,0.115,0.135,0.750
72500,0.141,0.132,0.727
73000,0.128,0.129,0.744
73500,0.133,0.128,0.740
74000,0.129,0.114,0.757
74500,0.128,0.110,0.762
75000,0.128,0.115,0.757
75500,0.115,0.115,0.769
76000,0.120,0.121,0.760
76500,0.125,0.113,0.762
77000,0.122,0.117,0.761
77500,0.117,0.136,0.747
78000,0.117,0.121,0.762
78500,0.111,0.129,0.760
