time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.493,0.156
1000,0.312,0.464,0.225
1500,0.277,0.489,0.234
2000,0.290,0.453,0.257
2500,0.292,0.425,0.283
3000,0.295,0.403,0.301
3500,0.284,0.410,0.306
4000,0.300,0.391,0.308
4500,0.291,0.397,0.312
5000,0.277,0.391,0.332
5500,0.263,0.424,0.314
6000,0.247,0.445,0.307
6500,0.259,0.428,0.313
7000,0.251,0.434,0.315
7500,0.265,0.422,0.314
8000,0.271,0.416,0.314
8500,0.261,0.416,0.323
9000,0.264,0.435,0.301
9500,0.253,0.409,0.338
10000,0.252,0.386,0.362
10500,0.258,0.395,0.346
11000,0.241,0.411,0.348
11500,0.242,0.429,0.329
12000,0.243,0.410,0.347
12500,0.256,0.412,0.332
13000,0.258,0.417,0.325
13500,0.261,0.389,0.349
14000,0.270,0.374,0.356
14500,0.243,0.384,0.373
15000,0.230,0.384,0.386
15500,0.210,0.418,0.372
16000,0.203,0.413,0.384
16500,0.207,0.427,0.366
17000,0.211,0.407,0.382
17500,0.203,0.415,0.382
18000,0.197,0.419,0.384
18500,0.205,0.384,0.411
19000,0.208,0.397,0.394
19500,0.205,0.430,0.365
20000,0.205,0.419,0.376
20500,0.203,0.419,0.378
21000,0.198,0.422,0.380
21500,0.199,0.429,0.372
22000,0.200,0.418,0.382
22500,0.198,0.414,0.388
23000,0.198,0.415,0.387
23500,0.208,0.421,0.371
24000,0.234,0.406,0.361
24500,0.238,0.390,0.372
25000,0.215,0.384,0.401
25500,0.196,0.386,0.418
26000,0.219,0.391,0.390
26500,0.219,0.392,0.389
27000,0.211,0.388,0.400
27500,0.242,0.380,0.378
28000,0.246,0.349,0.404
28500,0.237,0.352,0.411
29000,0.247,0.341,0.412
29500,0.247,0.331,0.422
30000,0.253,0.306,0.440
30500,0.252,0.319,0.429
31000,0.261,0.308,0.430
31500,0.254,0.302,0.443
32000,0.254,0.291,0.455
32500,0.252,0.312,0.436
33000,0.255,0.322,0.423
33500,0.259,0.315,0.426
34000,0.256,0.305,0.438
34500,0.259,0.322,0.419
35000,0.241,0.324,0.435
35500,0.224,0.303,0.473
36000,0.235,0.324,0.441
36500,0.248,0.321,0.431
37000,0.245,0.317,0.438
37500,0.253,0.309,0.437
38000,0.240,0.317,0.443
38500,0.225,0.305,0.470
39000,0.210,0.311,0.479
39500,0.243,0.301,0.456
40000,0.237,0.308,0.455
40500,0.240,0.322,0.438
41000,0.260,0.308,0.431
41500,0.245,0.305,0.449
42000,0.256,0.304,0.439
42500,0.235,0.352,0.413
43000,0.237,0.334,0.429
43500,0.231,0.334,0.435
44000,0.222,0.319,0.460
44500,0.225,0.308,0.467
45000,0.233,0.304,0.463
45500,0.237,0.289,0.474
46000,0.246,0.291,0.463
46500,0.253,0.288,0.459
47000,0.266,0.290,0.444
47500,0.278,0.263,0.460
48000,0.292,0.255,0.453
48500,0.267,0.280,0.454
49000,0.269,0.276,0.456
49500,0.279,0.300,0.421
50000,0.267,0.300,0.433
50500,0.271,0.279,0.450
51000,0.252,0.282,0.466
51500,0.248,0.321,0.431
52000,0.243,0.331,0.426
52500,0.234,0.323,0.443
53000,0.254,0.319,0.427
53500,0.249,0.313,0.438
54000,0.232,0.302,0.466
54500,0.250,0.314,0.436
55000,0.281,0.306,0.413
55500,0.250,0.302,0.447
56000,0.265,0.298,0.437
56500,0.283,0.284,0.433
57000,0.305,0.272,0.423
57500,0.289,0.280,0.431
58000,0.295,0.289,0.416
58500,0.296,0.294,0.410
59000,0.295,0.272,0.433
59500,0.308,0.273,0.419
60000,0.312,0.275,0.414
60500,0.320,0.255,0.425
61000,0.323,0.258,0.419
61500,0.352,0.249,0.398
62000,0.358,0.237,0.406
62500,0.378,0.232,0.390
63000,0.366,0.215,0.420
63500,0.372,0.220,0.409
64000,0.359,0.226,0.416
64500,0.338,0.234,0.428
65000,0.331,0.240,0.429
