time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.488,0.145
1000,0.340,0.466,0.194
1500,0.319,0.462,0.220
2000,0.300,0.477,0.223
2500,0.281,0.485,0.234
3000,0.291,0.491,0.218
3500,0.296,0.482,0.222
4000,0.303,0.456,0.241
4500,0.295,0.477,0.228
5000,0.313,0.463,0.225
5500,0.293,0.483,0.224
6000,0.291,0.505,0.204
6500,0.266,0.532,0.202
7000,0.238,0.553,0.209
7500,0.256,0.531,0.212
8000,0.257,0.525,0.218
8500,0.248,0.537,0.215
9000,0.237,0.544,0.219
9500,0.235,0.550,0.216
10000,0.224,0.543,0.233
10500,0.212,0.544,0.243
11000,0.203,0.558,0.239
11500,0.188,0.598,0.215
12000,0.188,0.607,0.205
12500,0.195,0.609,0.196
13000,0.190,0.626,0.184
13500,0.183,0.636,0.181
14000,0.176,0.648,0.177
14500,0.165,0.665,0.170
15000,0.160,0.668,0.172
15500,0.156,0.665,0.179
16000,0.155,0.664,0.181
16500,0.154,0.661,0.185
17000,0.147,0.674,0.179
17500,0.134,0.712,0.154
18000,0.129,0.720,0.151
18500,0.122,0.742,0.137
19000,0.120,0.754,0.127
19500,0.117,0.740,0.143
20000,0.116,0.750,0.134
20500,0.117,0.756,0.127
21000,0.117,0.768,0.114
21500,0.108,0.778,0.113
22000,0.109,0.782,0.108
22500,0.107,0.783,0.109
23000,0.109,0.793,0.098
23500,0.104,0.790,0.106
24000,0.099,0.803,0.098
24500,0.099,0.806,0.095
25000,0.103,0.805,0.092
25500,0.100,0.806,0.094
26000,0.097,0.814,0.089
26500,0.095,0.812,0.093
27000,0.095,0.812,0.093
27500,0.092,0.820,0.088
28000,0.093,0.823,0.084
28500,0.091,0.830,0.079
29000,0.091,0.831,0.078
29500,0.089,0.831,0.080
30000,0.088,0.822,0.090
30500,0.089,0.829,0.082
31000,0.086,0.836,0.079
31500,0.088,0.836,0.077
32000,0.089,0.832,0.079
32500,0.088,0.828,0.084
33000,0.085,0.837,0.079
33500,0.088,0.836,0.077
34000,0.087,0.841,0.073
34500,0.088,0.844,0.068
35000,0.088,0.845,0.067
35500,0.084,0.849,0.067
36000,0.085,0.847,0.068
36500,0.083,0.845,0.073
37000,0.084,0.850,0.066
37500,0.083,0.853,0.064
38000,0.082,0.854,0.064
38500,0.080,0.856,0.064
39000,0.081,0.859,0.060
39500,0.080,0.860,0.060
40000,0.080,0.860,0.060
40500,0.079,0.859,0.062
41000,0.080,0.858,0.062
41500,0.079,0.858,0.063
42000,0.079,0.864,0.057
42500,0.077,0.866,0.057
43000,0.077,0.870,0.053
43500,0.076,0.871,0.053
44000,0.075,0.877,0.048
44500,0.072,0.874,0.054
45000,0.070,0.879,0.050
