time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.349,0.446,0.204
1000,0.299,0.368,0.333
1500,0.263,0.352,0.385
2000,0.247,0.335,0.418
2500,0.239,0.299,0.462
3000,0.231,0.282,0.487
3500,0.229,0.261,0.510
4000,0.212,0.248,0.539
4500,0.218,0.255,0.527
5000,0.212,0.250,0.537
5500,0.208,0.252,0.539
6000,0.201,0.246,0.553
6500,0.198,0.254,0.547
7000,0.197,0.247,0.556
7500,0.188,0.235,0.577
8000,0.204,0.228,0.568
8500,0.196,0.224,0.580
9000,0.180,0.234,0.586
9500,0.189,0.213,0.598
10000,0.180,0.213,0.607
10500,0.173,0.226,0.602
11000,0.183,0.230,0.587
11500,0.189,0.229,0.582
12000,0.194,0.233,0.573
12500,0.191,0.246,0.563
13000,0.186,0.241,0.573
13500,0.184,0.234,0.582
14000,0.184,0.235,0.581
14500,0.185,0.231,0.584
15000,0.181,0.224,0.596
15500,0.174,0.240,0.586
16000,0.173,0.247,0.580
16500,0.174,0.243,0.583
17000,0.172,0.237,0.591
17500,0.173,0.211,0.616
18000,0.181,0.204,0.615
18500,0.174,0.200,0.626
19000,0.172,0.196,0.632
19500,0.162,0.199,0.638
20000,0.182,0.202,0.616
20500,0.178,0.190,0.632
21000,0.186,0.195,0.619
21500,0.173,0.199,0.628
22000,0.168,0.206,0.626
22500,0.161,0.217,0.622
23000,0.183,0.185,0.632
23500,0.183,0.187,0.630
24000,0.176,0.202,0.622
24500,0.169,0.190,0.641
25000,0.168,0.201,0.631
25500,0.154,0.189,0.657
26000,0.166,0.182,0.652
26500,0.158,0.189,0.653
27000,0.166,0.180,0.654
27500,0.160,0.184,0.656
28000,0.146,0.205,0.649
28500,0.150,0.203,0.647
29000,0.145,0.198,0.657
29500,0.146,0.217,0.637
30000,0.150,0.202,0.648
30500,0.143,0.191,0.666
31000,0.138,0.202,0.660
31500,0.135,0.217,0.649
32000,0.139,0.197,0.664
32500,0.134,0.188,0.678
33000,0.138,0.182,0.680
33500,0.150,0.193,0.657
34000,0.168,0.183,0.650
34500,0.163,0.188,0.649
35000,0.166,0.168,0.666
35500,0.171,0.180,0.650
36000,0.159,0.166,0.674
36500,0.152,0.172,0.676
37000,0.133,0.189,0.678
37500,0.132,0.197,0.671
38000,0.136,0.180,0.684
38500,0.138,0.218,0.645
39000,0.131,0.230,0.639
39500,0.123,0.219,0.659
40000,0.124,0.200,0.676
40500,0.122,0.186,0.693
41000,0.133,0.184,0.683
41500,0.125,0.183,0.693
42000,0.112,0.175,0.713
42500,0.127,0.193,0.680
43000,0.125,0.185,0.691
43500,0.135,0.176,0.689
44000,0.146,0.168,0.686
44500,0.151,0.163,0.685
45000,0.135,0.182,0.683
45500,0.128,0.174,0.699
46000,0.125,0.172,0.704
46500,0.141,0.165,0.694
47000,0.132,0.165,0.703
47500,0.137,0.166,0.697
48000,0.142,0.159,0.699
48500,0.137,0.152,0.711
49000,0.138,0.165,0.697
49500,0.138,0.162,0.700
50000,0.130,0.161,0.709
50500,0.154,0.157,0.688
51000,0.138,0.174,0.688
51500,0.133,0.162,0.705
52000,0.143,0.158,0.699
52500,0.136,0.178,0.686
53000,0.125,0.187,0.688
53500,0.109,0.196,0.695
54000,0.110,0.188,0.702
54500,0.108,0.177,0.715
55000,0.128,0.169,0.704
55500,0.141,0.169,0.691
56000,0.128,0.173,0.700
56500,0.138,0.164,0.698
57000,0.118,0.166,0.715
57500,0.126,0.173,0.702
58000,0.126,0.184,0.691
58500,0.148,0.172,0.680
59000,0.151,0.168,0.681
59500,0.149,0.173,0.678
60000,0.136,0.178,0.686
60500,0.133,0.166,0.701
61000,0.131,0.168,0.702
61500,0.147,0.176,0.677
62000,0.161,0.182,0.657
62500,0.135,0.187,0.678
63000,0.129,0.195,0.676
63500,0.127,0.190,0.683
64000,0.123,0.179,0.699
64500,0.114,0.184,0.702
65000,0.122,0.172,0.707
65500,0.129,0.165,0.706
66000,0.123,0.162,0.715
66500,0.120,0.169,0.712
67000,0.106,0.154,0.740
67500,0.107,0.178,0.715
68000,0.109,0.185,0.706
68500,0.122,0.166,0.712
69000,0.117,0.171,0.712
69500,0.117,0.155,0.727
70000,0.108,0.168,0.724
70500,0.112,0.171,0.717
71000,0.124,0.173,0.704
71500,0.123,0.166,0.711
72000,0.123,0.171,0.707
72500,0.129,0.160,0.711
73000,0.127,0.154,0.719
73500,0.133,0.157,0.710
74000,0.122,0.152,0.726
74500,0.126,0.141,0.733
75000,0.138,0.137,0.725
75500,0.148,0.146,0.706
76000,0.131,0.145,0.724
76500,0.128,0.156,0.716
77000,0.127,0.152,0.721
77500,0.116,0.146,0.737
78000,0.121,0.158,0.721
78500,0.129,0.156,0.715
79000,0.115,0.163,0.721
79500,0.103,0.164,0.732
80000,0.101,0.177,0.722
80500,0.109,0.173,0.718
81000,0.108,0.182,0.710
81500,0.108,0.169,0.723
82000,0.112,0.159,0.728
82500,0.104,0.182,0.714
83000,0.099,0.162,0.739
83500,0.112,0.183,0.705
84000,0.100,0.165,0.734
84500,0.106,0.154,0.740
85000,0.101,0.152,0.747
85500,0.107,0.148,0.745
86000,0.117,0.154,0.728
86500,0.123,0.140,0.737
87000,0.110,0.147,0.743
87500,0.112,0.139,0.749
88000,0.120,0.136,0.745
88500,0.111,0.149,0.740
89000,0.120,0.135,0.746
89500,0.116,0.145,0.739
90000,0.118,0.137,0.745
90500,0.137,0.135,0.728
91000,0.138,0.125,0.737
91500,0.133,0.127,0.741
92000,0.136,0.123,0.742
92500,0.139,0.132,0.729
93000,0.125,0.117,0.758
93500,0.127,0.121,0.753
94000,0.130,0.128,0.743
94500,0.122,0.114,0.764
95000,0.112,0.124,0.764
95500,0.123,0.121,0.757
96000,0.120,0.133,0.748
96500,0.125,0.129,0.747
97000,0.130,0.143,0.727
97500,0.130,0.144,0.726
98000,0.123,0.159,0.718
98500,0.116,0.170,0.714
99000,0.110,0.177,0.713
99500,0.111,0.154,0.734
100000,0.118,0.154,0.727
100500,0.131,0.158,0.711
101000,0.126,0.151,0.723
101500,0.131,0.142,0.727
102000,0.131,0.136,0.733
102500,0.133,0.150,0.717
103000,0.134,0.153,0.713
103500,0.121,0.160,0.719
104000,0.114,0.159,0.726
104500,0.132,0.147,0.721
105000,0.124,0.145,0.731
105500,0.129,0.156,0.715
106000,0.120,0.151,0.729
106500,0.131,0.144,0.725
107000,0.135,0.147,0.718
107500,0.130,0.143,0.727
108000,0.134,0.149,0.717
108500,0.131,0.136,0.733
109000,0.123,0.139,0.739
109500,0.122,0.140,0.739
110000,0.141,0.138,0.721
110500,0.140,0.138,0.722
111000,0.134,0.135,0.731
111500,0.127,0.140,0.733
112000,0.131,0.142,0.727
112500,0.120,0.142,0.739
113000,0.113,0.139,0.748
113500,0.122,0.137,0.742
114000,0.124,0.152,0.724
114500,0.145,0.141,0.714
115000,0.143,0.148,0.709
115500,0.143,0.133,0.724
116000,0.154,0.126,0.720
116500,0.135,0.139,0.726
117000,0.136,0.141,0.723
117500,0.137,0.147,0.716
118000,0.122,0.145,0.733
118500,0.115,0.145,0.740
119000,0.120,0.139,0.742
119500,0.114,0.134,0.752
120000,0.114,0.124,0.762
120500,0.129,0.135,0.736
121000,0.128,0.125,0.748
121500,0.109,0.134,0.757
122000,0.101,0.156,0.743
122500,0.107,0.146,0.747
123000,0.116,0.154,0.729
123500,0.114,0.142,0.744
124000,0.110,0.139,0.751
124500,0.113,0.134,0.753
125000,0.116,0.140,0.744
125500,0.128,0.142,0.730
126000,0.125,0.150,0.725
126500,0.120,0.147,0.733
127000,0.120,0.145,0.735
127500,0.116,0.146,0.737
128000,0.123,0.162,0.715
128500,0.123,0.173,0.705
129000,0.132,0.138,0.730
129500,0.123,0.152,0.725
130000,0.135,0.170,0.696
130500,0.130,0.166,0.704
131000,0.135,0.165,0.700
131500,0.122,0.152,0.726
132000,0.133,0.152,0.715
132500,0.145,0.150,0.705
133000,0.136,0.145,0.719
133500,0.132,0.158,0.710
134000,0.127,0.154,0.719
134500,0.128,0.159,0.713
135000,0.125,0.165,0.710
135500,0.125,0.153,0.722
136000,0.126,0.136,0.739
136500,0.118,0.144,0.737
137000,0.126,0.139,0.735
137500,0.137,0.135,0.728
138000,0.133,0.133,0.734
138500,0.134,0.134,0.732
139000,0.121,0.149,0.730
139500,0.121,0.168,0.712
140000,0.120,0.155,0.725
140500,0.112,0.152,0.735
141000,0.109,0.156,0.734
141500,0.099,0.140,0.761
142000,0.109,0.148,0.743
142500,0.101,0.135,0.764
143000,0.107,0.128,0.765
143500,0.115,0.137,0.748
144000,0.121,0.148,0.731
144500,0.120,0.140,0.741
145000,0.125,0.138,0.737
145500,0.129,0.142,0.729
146000,0.134,0.124,0.743
146500,0.132,0.140,0.728
147000,0.116,0.137,0.747
147500,0.115,0.130,0.755
148000,0.116,0.130,0.754
148500,0.108,0.126,0.766
149000,0.116,0.122,0.762
149500,0.116,0.124,0.760
150000,0.125,0.114,0.761
150500,0.110,0.115,0.774
151000,0.109,0.132,0.759
151500,0.117,0.135,0.748
152000,0.109,0.142,0.749
152500,0.097,0.142,0.761
153000,0.095,0.150,0.755
153500,0.097,0.138,0.765
154000,0.115,0.142,0.743
154500,0.105,0.150,0.745
155000,0.121,0.153,0.726
155500,0.124,0.147,0.729
156000,0.111,0.139,0.750
156500,0.126,0.146,0.728
157000,0.130,0.150,0.720
157500,0.132,0.159,0.709
158000,0.138,0.144,0.718
158500,0.133,0.170,0.698
159000,0.135,0.155,0.710
159500,0.138,0.156,0.706
160000,0.128,0.154,0.718
160500,0.128,0.154,0.718
161000,0.127,0.147,0.726
161500,0.135,0.143,0.722
162000,0.136,0.140,0.724
162500,0.127,0.129,0.745
163000,0.123,0.126,0.752
163500,0.118,0.133,0.749
164000,0.112,0.147,0.741
164500,0.122,0.125,0.754
165000,0.115,0.126,0.759
165500,0.109,0.127,0.764
166000,0.113,0.124,0.763
166500,0.116,0.141,0.743
167000,0.113,0.139,0.748
167500,0.130,0.121,0.750
168000,0.116,0.132,0.752
168500,0.113,0.131,0.756
169000,0.118,0.136,0.746
169500,0.125,0.128,0.748
170000,0.124,0.145,0.731
170500,0.113,0.148,0.739
171000,0.108,0.156,0.735
171500,0.133,0.146,0.721
172000,0.108,0.155,0.736
172500,0.101,0.153,0.746
173000,0.114,0.155,0.730
173500,0.128,0.160,0.712
174000,0.136,0.160,0.704
174500,0.128,0.164,0.708
175000,0.125,0.142,0.733
175500,0.122,0.151,0.727
176000,0.115,0.157,0.727
176500,0.117,0.159,0.723
177000,0.098,0.160,0.742
177500,0.113,0.142,0.745
178000,0.100,0.137,0.763
178500,0.116,0.141,0.743
179000,0.122,0.132,0.747
179500,0.122,0.145,0.733
180000,0.123,0.131,0.747
180500,0.134,0.125,0.742
181000,0.130,0.105,0.765
181500,0.123,0.103,0.774
182000,0.107,0.113,0.779
182500,0.122,0.121,0.758
183000,0.124,0.125,0.752
183500,0.116,0.112,0.771
184000,0.115,0.114,0.770
184500,0.121,0.117,0.762
185000,0.117,0.128,0.755
185500,0.105,0.128,0.767
186000,0.106,0.126,0.768
186500,0.116,0.136,0.748
187000,0.120,0.129,0.752
187500,0.134,0.126,0.741
188000,0.106,0.135,0.759
188500,0.113,0.112,0.774
189000,0.122,0.112,0.766
189500,0.111,0.115,0.773
190000,0.115,0.125,0.760
190500,0.095,0.131,0.774
191000,0.102,0.131,0.767
191500,0.133,0.132,0.735
192000,0.123,0.121,0.757
192500,0.129,0.124,0.748
193000,0.128,0.130,0.743
193500,0.136,0.128,0.736
194000,0.127,0.137,0.736
194500,0.118,0.137,0.745
195000,0.118,0.137,0.745
195500,0.113,0.129,0.758
196000,0.110,0.139,0.751
196500,0.112,0.123,0.765
197000,0.095,0.126,0.779
197500,0.097,0.135,0.768
198000,0.097,0.139,0.764
198500,0.089,0.142,0.769
199000,0.096,0.151,0.753
199500,0.112,0.145,0.743
200000,0.103,0.132,0.765
