time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.444,0.203
1000,0.337,0.369,0.294
1500,0.294,0.358,0.348
2000,0.276,0.353,0.371
2500,0.268,0.337,0.395
3000,0.266,0.336,0.398
3500,0.270,0.331,0.399
4000,0.270,0.325,0.406
4500,0.266,0.327,0.408
5000,0.273,0.317,0.411
5500,0.287,0.304,0.409
6000,0.278,0.292,0.430
6500,0.260,0.289,0.450
7000,0.252,0.288,0.460
7500,0.244,0.286,0.470
8000,0.240,0.289,0.471
8500,0.234,0.291,0.475
9000,0.245,0.280,0.475
9500,0.247,0.270,0.483
10000,0.269,0.270,0.462
10500,0.243,0.255,0.502
11000,0.230,0.265,0.506
11500,0.216,0.281,0.504
12000,0.229,0.277,0.494
12500,0.230,0.277,0.493
13000,0.257,0.257,0.485
13500,0.239,0.280,0.481
14000,0.223,0.286,0.491
14500,0.206,0.272,0.522
15000,0.211,0.269,0.520
15500,0.211,0.270,0.519
16000,0.223,0.279,0.498
16500,0.228,0.282,0.490
17000,0.219,0.279,0.503
17500,0.222,0.282,0.496
18000,0.239,0.257,0.504
18500,0.237,0.253,0.510
19000,0.209,0.264,0.527
19500,0.211,0.252,0.536
20000,0.239,0.247,0.514
20500,0.224,0.255,0.521
21000,0.222,0.258,0.520
21500,0.227,0.267,0.507
22000,0.211,0.290,0.498
22500,0.217,0.274,0.510
23000,0.228,0.272,0.501
23500,0.211,0.267,0.522
24000,0.204,0.269,0.527
24500,0.202,0.287,0.511
25000,0.211,0.276,0.513
25500,0.222,0.252,0.526
26000,0.221,0.263,0.517
26500,0.210,0.264,0.526
27000,0.212,0.254,0.533
27500,0.194,0.257,0.549
28000,0.197,0.254,0.549
28500,0.199,0.246,0.555
29000,0.217,0.250,0.533
29500,0.201,0.254,0.544
30000,0.222,0.237,0.541
30500,0.213,0.246,0.540
31000,0.220,0.244,0.536
31500,0.210,0.235,0.555
32000,0.227,0.212,0.561
32500,0.205,0.242,0.553
33000,0.200,0.253,0.546
33500,0.197,0.258,0.544
34000,0.190,0.260,0.550
34500,0.205,0.267,0.528
35000,0.218,0.260,0.522
35500,0.209,0.249,0.541
36000,0.201,0.250,0.549
36500,0.182,0.237,0.581
37000,0.179,0.239,0.582
37500,0.196,0.244,0.560
38000,0.187,0.245,0.568
38500,0.188,0.221,0.591
39000,0.199,0.247,0.554
39500,0.194,0.241,0.565
40000,0.211,0.218,0.571
40500,0.210,0.209,0.580
41000,0.213,0.198,0.588
41500,0.243,0.192,0.565
42000,0.225,0.200,0.575
42500,0.211,0.194,0.594
43000,0.223,0.202,0.575
43500,0.217,0.199,0.584
44000,0.227,0.193,0.580
44500,0.245,0.191,0.564
45000,0.232,0.183,0.585
45500,0.247,0.173,0.580
46000,0.239,0.178,0.583
46500,0.226,0.180,0.594
47000,0.228,0.199,0.573
47500,0.224,0.218,0.559
48000,0.213,0.210,0.576
48500,0.189,0.228,0.583
49000,0.193,0.226,0.581
49500,0.207,0.224,0.569
50000,0.204,0.208,0.587
50500,0.206,0.243,0.551
51000,0.216,0.230,0.555
51500,0.213,0.242,0.544
52000,0.202,0.259,0.538
52500,0.212,0.246,0.541
53000,0.190,0.234,0.576
53500,0.192,0.252,0.556
54000,0.188,0.252,0.560
54500,0.180,0.247,0.573
55000,0.182,0.245,0.573
55500,0.181,0.244,0.575
56000,0.183,0.244,0.573
56500,0.190,0.217,0.593
57000,0.196,0.242,0.562
57500,0.206,0.230,0.564
58000,0.179,0.269,0.553
58500,0.181,0.271,0.549
59000,0.180,0.263,0.558
59500,0.183,0.252,0.565
60000,0.178,0.264,0.559
60500,0.171,0.249,0.580
61000,0.170,0.250,0.580
61500,0.162,0.284,0.554
62000,0.158,0.263,0.579
62500,0.171,0.254,0.575
63000,0.163,0.261,0.575
63500,0.170,0.270,0.561
64000,0.164,0.266,0.570
64500,0.172,0.265,0.564
65000,0.155,0.276,0.569
65500,0.171,0.286,0.543
66000,0.152,0.291,0.557
66500,0.170,0.266,0.565
67000,0.159,0.285,0.556
67500,0.174,0.272,0.555
68000,0.186,0.277,0.537
68500,0.181,0.264,0.556
69000,0.170,0.246,0.584
69500,0.183,0.246,0.571
70000,0.192,0.260,0.547
70500,0.195,0.239,0.566
71000,0.187,0.250,0.563
71500,0.193,0.236,0.571
72000,0.181,0.244,0.575
72500,0.181,0.251,0.568
73000,0.181,0.224,0.596
73500,0.190,0.212,0.598
74000,0.202,0.219,0.579
74500,0.226,0.206,0.568
75000,0.209,0.198,0.592
75500,0.226,0.211,0.563
76000,0.207,0.243,0.550
76500,0.196,0.249,0.555
77000,0.194,0.257,0.549
77500,0.186,0.235,0.579
78000,0.179,0.234,0.587
78500,0.178,0.234,0.588
79000,0.196,0.242,0.562
79500,0.205,0.226,0.569
80000,0.208,0.218,0.574
80500,0.207,0.200,0.592
81000,0.208,0.200,0.591
81500,0.215,0.207,0.578
82000,0.219,0.209,0.572
82500,0.206,0.208,0.585
83000,0.192,0.212,0.596
83500,0.190,0.212,0.598
84000,0.191,0.221,0.588
84500,0.194,0.220,0.586
85000,0.193,0.218,0.589
85500,0.192,0.212,0.596
86000,0.209,0.203,0.587
86500,0.190,0.220,0.590
87000,0.179,0.269,0.553
87500,0.162,0.280,0.558
88000,0.160,0.272,0.568
88500,0.162,0.275,0.563
89000,0.164,0.230,0.606
89500,0.179,0.238,0.583
90000,0.184,0.235,0.581
90500,0.173,0.242,0.585
91000,0.156,0.244,0.600
91500,0.163,0.216,0.621
92000,0.161,0.206,0.632
92500,0.165,0.229,0.606
93000,0.184,0.233,0.583
93500,0.181,0.223,0.597
94000,0.155,0.228,0.617
94500,0.166,0.242,0.591
95000,0.158,0.236,0.606
95500,0.161,0.245,0.593
96000,0.154,0.261,0.584
96500,0.169,0.240,0.591
97000,0.169,0.245,0.586
97500,0.160,0.245,0.594
98000,0.156,0.248,0.596
