time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.436,0.207
1000,0.345,0.395,0.259
1500,0.337,0.389,0.274
2000,0.341,0.369,0.290
2500,0.325,0.352,0.323
3000,0.332,0.354,0.314
3500,0.312,0.364,0.325
4000,0.307,0.371,0.322
4500,0.324,0.349,0.327
5000,0.320,0.337,0.343
5500,0.305,0.366,0.329
6000,0.274,0.345,0.381
6500,0.252,0.355,0.392
7000,0.257,0.342,0.400
7500,0.261,0.354,0.384
8000,0.252,0.377,0.371
8500,0.236,0.379,0.385
9000,0.218,0.349,0.433
9500,0.241,0.342,0.417
10000,0.238,0.300,0.462
10500,0.222,0.327,0.451
11000,0.218,0.349,0.433
11500,0.202,0.350,0.447
12000,0.201,0.325,0.474
12500,0.222,0.322,0.457
13000,0.220,0.304,0.476
13500,0.233,0.307,0.460
14000,0.233,0.301,0.466
14500,0.228,0.282,0.490
15000,0.248,0.265,0.487
15500,0.257,0.271,0.472
16000,0.255,0.253,0.491
16500,0.253,0.273,0.474
17000,0.239,0.277,0.484
17500,0.222,0.281,0.497
18000,0.216,0.296,0.488
18500,0.224,0.306,0.470
19000,0.222,0.295,0.483
19500,0.252,0.277,0.471
20000,0.261,0.276,0.463
20500,0.273,0.288,0.439
21000,0.271,0.284,0.445
21500,0.246,0.290,0.464
22000,0.238,0.317,0.445
22500,0.223,0.320,0.458
23000,0.222,0.321,0.458
23500,0.247,0.299,0.454
24000,0.237,0.294,0.469
24500,0.209,0.303,0.487
25000,0.226,0.311,0.464
25500,0.249,0.303,0.447
26000,0.234,0.307,0.459
26500,0.232,0.325,0.443
27000,0.222,0.330,0.448
27500,0.222,0.328,0.450
28000,0.219,0.306,0.475
28500,0.218,0.318,0.465
29000,0.223,0.324,0.454
29500,0.212,0.330,0.458
30000,0.211,0.322,0.467
30500,0.245,0.330,0.425
31000,0.246,0.305,0.448
31500,0.242,0.316,0.442
32000,0.238,0.307,0.455
32500,0.227,0.338,0.435
33000,0.223,0.327,0.450
33500,0.230,0.335,0.435
34000,0.222,0.339,0.439
34500,0.209,0.334,0.457
35000,0.204,0.343,0.453
35500,0.200,0.330,0.470
36000,0.204,0.351,0.444
36500,0.212,0.327,0.461
37000,0.224,0.337,0.439
37500,0.195,0.360,0.445
38000,0.205,0.353,0.441
38500,0.212,0.333,0.455
39000,0.199,0.342,0.459
39500,0.215,0.316,0.470
40000,0.231,0.313,0.457
40500,0.233,0.299,0.468
41000,0.237,0.301,0.462
41500,0.253,0.291,0.456
42000,0.249,0.289,0.462
42500,0.246,0.287,0.467
43000,0.249,0.288,0.463
43500,0.266,0.273,0.462
44000,0.285,0.273,0.442
44500,0.252,0.274,0.474
45000,0.224,0.293,0.483
45500,0.230,0.287,0.483
46000,0.231,0.288,0.481
46500,0.228,0.278,0.494
47000,0.246,0.287,0.467
47500,0.217,0.302,0.481
48000,0.227,0.321,0.453
48500,0.227,0.317,0.457
49000,0.223,0.307,0.470
49500,0.218,0.309,0.473
50000,0.224,0.295,0.481
50500,0.203,0.296,0.501
51000,0.235,0.297,0.468
51500,0.226,0.303,0.471
52000,0.239,0.309,0.451
52500,0.228,0.309,0.463
53000,0.221,0.292,0.487
53500,0.211,0.313,0.476
54000,0.205,0.312,0.483
54500,0.228,0.324,0.448
55000,0.233,0.318,0.449
55500,0.212,0.320,0.468
56000,0.191,0.314,0.495
56500,0.203,0.308,0.488
57000,0.219,0.304,0.477
57500,0.202,0.318,0.480
58000,0.202,0.321,0.477
58500,0.200,0.329,0.471
59000,0.195,0.321,0.484
59500,0.192,0.311,0.497
60000,0.196,0.295,0.509
60500,0.196,0.280,0.524
61000,0.206,0.281,0.513
61500,0.208,0.259,0.532
62000,0.197,0.284,0.519
62500,0.207,0.279,0.514
63000,0.228,0.294,0.478
63500,0.217,0.303,0.480
64000,0.198,0.321,0.481
64500,0.193,0.304,0.503
65000,0.209,0.298,0.492
65500,0.196,0.306,0.497
66000,0.201,0.288,0.511
66500,0.209,0.283,0.508
67000,0.206,0.286,0.508
67500,0.232,0.258,0.510
68000,0.240,0.260,0.499
68500,0.223,0.276,0.502
69000,0.220,0.283,0.497
69500,0.237,0.288,0.475
70000,0.237,0.259,0.504
70500,0.229,0.256,0.515
71000,0.234,0.248,0.518
71500,0.242,0.259,0.498
72000,0.241,0.277,0.482
72500,0.234,0.269,0.497
73000,0.260,0.269,0.471
73500,0.257,0.263,0.480
74000,0.248,0.263,0.489
74500,0.245,0.261,0.493
75000,0.228,0.276,0.496
75500,0.218,0.277,0.506
76000,0.196,0.284,0.520
76500,0.224,0.277,0.499
77000,0.213,0.309,0.477
77500,0.219,0.278,0.504
78000,0.172,0.316,0.513
78500,0.182,0.329,0.489
79000,0.180,0.320,0.501
79500,0.189,0.309,0.502
80000,0.196,0.308,0.495
80500,0.194,0.301,0.505
81000,0.193,0.290,0.517
81500,0.201,0.286,0.513
82000,0.195,0.282,0.523
82500,0.180,0.289,0.531
83000,0.202,0.284,0.514
83500,0.188,0.304,0.508
84000,0.181,0.309,0.510
84500,0.195,0.296,0.509
85000,0.207,0.298,0.494
85500,0.194,0.304,0.502
86000,0.187,0.288,0.525
86500,0.210,0.278,0.512
87000,0.213,0.330,0.457
87500,0.185,0.306,0.509
88000,0.193,0.301,0.506
88500,0.193,0.309,0.497
89000,0.195,0.311,0.494
89500,0.209,0.292,0.498
90000,0.213,0.265,0.522
90500,0.203,0.252,0.544
91000,0.224,0.279,0.497
91500,0.242,0.287,0.471
92000,0.247,0.278,0.475
92500,0.229,0.251,0.520
93000,0.247,0.241,0.512
93500,0.252,0.235,0.513
94000,0.230,0.288,0.482
94500,0.229,0.289,0.482
95000,0.217,0.261,0.522
95500,0.222,0.265,0.514
96000,0.227,0.270,0.504
96500,0.243,0.236,0.521
97000,0.230,0.251,0.519
97500,0.250,0.252,0.497
98000,0.249,0.242,0.509
98500,0.258,0.258,0.483
99000,0.244,0.263,0.493
99500,0.228,0.267,0.506
100000,0.201,0.273,0.526
100500,0.208,0.277,0.515
101000,0.209,0.273,0.518
101500,0.203,0.253,0.543
102000,0.202,0.257,0.540
102500,0.227,0.264,0.510
103000,0.229,0.249,0.522
103500,0.218,0.243,0.539
104000,0.223,0.261,0.516
104500,0.217,0.276,0.508
105000,0.225,0.261,0.514
105500,0.198,0.259,0.542
106000,0.217,0.238,0.545
106500,0.211,0.266,0.523
107000,0.221,0.255,0.524
107500,0.208,0.279,0.513
108000,0.217,0.272,0.512
108500,0.210,0.263,0.527
109000,0.211,0.254,0.534
109500,0.208,0.252,0.539
110000,0.204,0.256,0.539
110500,0.224,0.260,0.516
111000,0.217,0.259,0.524
111500,0.203,0.274,0.523
112000,0.182,0.286,0.532
112500,0.205,0.276,0.519
113000,0.207,0.256,0.536
113500,0.205,0.268,0.527
114000,0.206,0.269,0.525
114500,0.213,0.270,0.517
115000,0.227,0.289,0.484
115500,0.192,0.293,0.515
116000,0.177,0.295,0.528
116500,0.162,0.308,0.529
117000,0.169,0.309,0.522
117500,0.178,0.308,0.514
118000,0.179,0.300,0.521
118500,0.165,0.302,0.532
119000,0.192,0.324,0.484
119500,0.187,0.333,0.480
120000,0.192,0.331,0.477
120500,0.181,0.314,0.506
121000,0.193,0.282,0.525
121500,0.204,0.278,0.518
122000,0.220,0.278,0.503
122500,0.199,0.283,0.518
123000,0.201,0.265,0.534
123500,0.212,0.289,0.498
124000,0.213,0.285,0.502
124500,0.191,0.300,0.509
125000,0.217,0.261,0.522
125500,0.225,0.265,0.511
126000,0.223,0.272,0.506
126500,0.213,0.261,0.525
127000,0.192,0.290,0.518
127500,0.206,0.295,0.498
128000,0.210,0.270,0.520
128500,0.223,0.268,0.510
129000,0.222,0.245,0.533
129500,0.225,0.228,0.547
130000,0.236,0.241,0.523
130500,0.239,0.236,0.525
131000,0.249,0.242,0.509
131500,0.240,0.250,0.510
132000,0.254,0.263,0.483
132500,0.244,0.249,0.507
133000,0.236,0.246,0.518
133500,0.231,0.253,0.516
134000,0.232,0.256,0.512
134500,0.222,0.258,0.520
135000,0.228,0.264,0.509
135500,0.224,0.270,0.507
136000,0.236,0.283,0.481
136500,0.221,0.274,0.506
137000,0.205,0.269,0.526
137500,0.209,0.267,0.524
138000,0.222,0.269,0.510
138500,0.224,0.254,0.522
139000,0.226,0.278,0.496
139500,0.224,0.280,0.496
140000,0.223,0.302,0.475
140500,0.220,0.269,0.512
141000,0.222,0.265,0.514
141500,0.218,0.297,0.485
142000,0.211,0.290,0.498
142500,0.220,0.281,0.499
143000,0.226,0.265,0.510
143500,0.254,0.265,0.481
144000,0.249,0.247,0.504
144500,0.271,0.223,0.507
145000,0.266,0.229,0.506
145500,0.258,0.237,0.505
146000,0.276,0.229,0.495
146500,0.242,0.256,0.502
147000,0.239,0.247,0.514
147500,0.241,0.240,0.519
148000,0.243,0.218,0.539
148500,0.244,0.211,0.544
149000,0.225,0.221,0.555
149500,0.246,0.244,0.510
150000,0.253,0.254,0.492
150500,0.254,0.254,0.491
151000,0.261,0.233,0.506
151500,0.259,0.227,0.514
152000,0.260,0.234,0.506
152500,0.248,0.233,0.519
153000,0.226,0.251,0.523
153500,0.208,0.256,0.535
154000,0.221,0.248,0.531
154500,0.210,0.261,0.528
155000,0.213,0.272,0.515
155500,0.227,0.240,0.533
156000,0.233,0.263,0.505
156500,0.221,0.271,0.509
157000,0.202,0.281,0.517
157500,0.208,0.286,0.506
158000,0.206,0.269,0.525
158500,0.209,0.283,0.508
159000,0.217,0.276,0.508
159500,0.202,0.268,0.530
160000,0.211,0.281,0.508
160500,0.216,0.264,0.521
161000,0.218,0.288,0.494
161500,0.218,0.271,0.512
162000,0.234,0.267,0.499
162500,0.249,0.247,0.504
163000,0.245,0.266,0.489
163500,0.223,0.247,0.530
164000,0.213,0.249,0.537
164500,0.208,0.240,0.552
165000,0.200,0.233,0.567
165500,0.198,0.220,0.582
166000,0.238,0.218,0.544
166500,0.208,0.234,0.558
167000,0.202,0.267,0.531
167500,0.222,0.230,0.549
168000,0.237,0.222,0.541
168500,0.215,0.243,0.542
169000,0.195,0.258,0.546
169500,0.217,0.235,0.549
170000,0.212,0.229,0.559
170500,0.197,0.245,0.558
171000,0.192,0.255,0.553
171500,0.200,0.255,0.544
172000,0.205,0.275,0.520
172500,0.192,0.297,0.511
173000,0.186,0.283,0.531
173500,0.175,0.291,0.534
174000,0.172,0.297,0.531
174500,0.188,0.278,0.534
175000,0.187,0.292,0.521
175500,0.188,0.271,0.541
176000,0.194,0.267,0.539
176500,0.213,0.252,0.534
177000,0.218,0.249,0.533
177500,0.193,0.276,0.531
178000,0.200,0.295,0.505
178500,0.198,0.303,0.498
179000,0.200,0.278,0.522
179500,0.247,0.266,0.487
180000,0.244,0.254,0.502
180500,0.235,0.264,0.502
181000,0.216,0.265,0.520
181500,0.218,0.256,0.526
182000,0.213,0.244,0.542
182500,0.226,0.247,0.527
183000,0.203,0.252,0.544
183500,0.213,0.254,0.532
184000,0.221,0.222,0.558
184500,0.221,0.223,0.557
185000,0.232,0.215,0.554
185500,0.233,0.251,0.516
186000,0.243,0.265,0.492
186500,0.228,0.258,0.514
187000,0.244,0.263,0.493
187500,0.215,0.286,0.499
188000,0.203,0.287,0.510
188500,0.174,0.288,0.538
189000,0.175,0.275,0.551
189500,0.182,0.285,0.533
190000,0.200,0.255,0.544
190500,0.193,0.274,0.533
191000,0.187,0.295,0.518
191500,0.196,0.273,0.531
192000,0.171,0.283,0.546
192500,0.180,0.275,0.545
193000,0.173,0.283,0.544
193500,0.166,0.291,0.542
194000,0.162,0.287,0.551
194500,0.177,0.296,0.527
195000,0.196,0.281,0.523
195500,0.207,0.266,0.527
196000,0.238,0.261,0.501
196500,0.205,0.264,0.531
197000,0.187,0.264,0.550
197500,0.205,0.254,0.540
198000,0.190,0.274,0.536
198500,0.180,0.283,0.537
199000,0.181,0.295,0.524
199500,0.173,0.297,0.530
200000,0.182,0.296,0.522
200500,0.191,0.282,0.527
201000,0.168,0.273,0.560
201500,0.182,0.274,0.544
202000,0.155,0.284,0.561
202500,0.171,0.281,0.549
203000,0.160,0.301,0.538
203500,0.162,0.284,0.554
204000,0.162,0.294,0.543
204500,0.175,0.303,0.522
205000,0.183,0.303,0.514
205500,0.193,0.284,0.523
206000,0.189,0.283,0.528
206500,0.168,0.286,0.546
207000,0.202,0.256,0.541
207500,0.209,0.286,0.505
208000,0.185,0.261,0.554
208500,0.208,0.257,0.534
209000,0.203,0.251,0.545
209500,0.193,0.246,0.561
210000,0.200,0.239,0.561
210500,0.183,0.255,0.562
211000,0.160,0.265,0.575
211500,0.164,0.290,0.545
212000,0.184,0.295,0.521
212500,0.162,0.306,0.531
213000,0.183,0.284,0.533
213500,0.180,0.241,0.579
214000,0.206,0.242,0.552
214500,0.200,0.270,0.530
215000,0.198,0.255,0.546
215500,0.209,0.249,0.541
216000,0.197,0.240,0.563
216500,0.213,0.229,0.558
217000,0.203,0.221,0.576
217500,0.221,0.213,0.566
218000,0.221,0.216,0.564
218500,0.226,0.207,0.567
219000,0.215,0.219,0.567
219500,0.225,0.238,0.537
220000,0.243,0.222,0.535
220500,0.218,0.237,0.545
221000,0.232,0.229,0.539
221500,0.228,0.237,0.535
222000,0.202,0.243,0.555
222500,0.186,0.264,0.551
223000,0.176,0.261,0.563
223500,0.203,0.240,0.557
224000,0.198,0.265,0.537
224500,0.216,0.253,0.531
225000,0.206,0.232,0.562
225500,0.204,0.248,0.547
226000,0.199,0.260,0.540
226500,0.199,0.246,0.555
227000,0.184,0.251,0.565
227500,0.203,0.257,0.539
228000,0.211,0.260,0.528
228500,0.194,0.254,0.552
229000,0.185,0.258,0.557
229500,0.199,0.258,0.542
230000,0.203,0.247,0.550
230500,0.208,0.252,0.539
231000,0.190,0.268,0.542
231500,0.181,0.273,0.546
232000,0.204,0.274,0.522
232500,0.216,0.238,0.546
233000,0.198,0.248,0.554
233500,0.205,0.224,0.571
234000,0.219,0.245,0.536
234500,0.233,0.235,0.532
235000,0.225,0.205,0.570
235500,0.228,0.211,0.561
236000,0.230,0.212,0.558
236500,0.235,0.209,0.556
237000,0.243,0.232,0.525
237500,0.249,0.236,0.515
238000,0.233,0.241,0.526
238500,0.244,0.237,0.519
239000,0.232,0.236,0.532
239500,0.224,0.233,0.543
240000,0.199,0.248,0.553
240500,0.203,0.233,0.564
241000,0.205,0.233,0.562
241500,0.195,0.235,0.570
242000,0.201,0.233,0.566
242500,0.218,0.237,0.545
243000,0.215,0.207,0.578
243500,0.207,0.227,0.566
244000,0.210,0.255,0.534
244500,0.208,0.239,0.553
245000,0.207,0.230,0.563
245500,0.202,0.227,0.571
246000,0.202,0.228,0.570
246500,0.204,0.232,0.564
247000,0.207,0.229,0.564
247500,0.217,0.249,0.534
248000,0.221,0.222,0.558
