time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.968,0.023
1000,0.009,0.912,0.078
1500,0.009,0.613,0.378
2000,0.028,0.406,0.567
2500,0.101,0.235,0.664
3000,0.083,0.120,0.797
3500,0.134,0.111,0.756
4000,0.097,0.078,0.825
4500,0.097,0.106,0.797
5000,0.092,0.111,0.797
5500,0.138,0.106,0.756
6000,0.129,0.092,0.779
6500,0.111,0.074,0.816
7000,0.106,0.088,0.806
7500,0.078,0.106,0.816
8000,0.101,0.101,0.797
8500,0.124,0.055,0.820
9000,0.092,0.055,0.853
9500,0.106,0.088,0.806
10000,0.134,0.088,0.779
10500,0.074,0.124,0.802
11000,0.138,0.120,0.742
11500,0.111,0.134,0.756
12000,0.171,0.101,0.728
12500,0.147,0.101,0.751
13000,0.120,0.083,0.797
13500,0.111,0.088,0.802
14000,0.134,0.101,0.765
14500,0.111,0.092,0.797
15000,0.101,0.083,0.816
15500,0.166,0.065,0.770
16000,0.111,0.111,0.779
16500,0.088,0.161,0.751
17000,0.129,0.083,0.788
17500,0.065,0.088,0.848
18000,0.106,0.101,0.793
18500,0.101,0.129,0.770
19000,0.138,0.134,0.728
19500,0.138,0.060,0.802
20000,0.120,0.092,0.788
20500,0.129,0.101,0.770
21000,0.152,0.074,0.774
21500,0.120,0.111,0.770
22000,0.124,0.083,0.793
22500,0.106,0.111,0.783
23000,0.097,0.106,0.797
23500,0.092,0.152,0.756
24000,0.074,0.129,0.797
24500,0.060,0.157,0.783
25000,0.088,0.060,0.853
25500,0.111,0.065,0.825
26000,0.083,0.083,0.834
26500,0.106,0.101,0.793
27000,0.088,0.097,0.816
27500,0.106,0.069,0.825
28000,0.078,0.092,0.829
28500,0.083,0.124,0.793
29000,0.111,0.161,0.728
29500,0.115,0.124,0.760
30000,0.138,0.143,0.719
30500,0.129,0.097,0.774
31000,0.175,0.069,0.756
31500,0.111,0.111,0.779
32000,0.115,0.120,0.765
32500,0.097,0.124,0.779
33000,0.060,0.129,0.811
33500,0.120,0.134,0.747
34000,0.180,0.083,0.737
34500,0.138,0.134,0.728
35000,0.115,0.171,0.714
35500,0.092,0.161,0.747
36000,0.106,0.134,0.760
36500,0.083,0.106,0.811
37000,0.078,0.124,0.797
37500,0.083,0.129,0.788
38000,0.115,0.101,0.783
38500,0.106,0.124,0.770
39000,0.129,0.097,0.774
39500,0.134,0.111,0.756
40000,0.138,0.152,0.710
40500,0.129,0.143,0.728
41000,0.138,0.101,0.760
41500,0.106,0.097,0.797
42000,0.147,0.124,0.728
42500,0.060,0.106,0.834
43000,0.078,0.120,0.802
43500,0.138,0.097,0.765
44000,0.083,0.069,0.848
44500,0.083,0.074,0.843
45000,0.124,0.106,0.770
45500,0.157,0.097,0.747
46000,0.124,0.092,0.783
46500,0.101,0.138,0.760
47000,0.147,0.138,0.714
47500,0.092,0.101,0.806
48000,0.143,0.078,0.779
48500,0.157,0.083,0.760
49000,0.203,0.041,0.756
49500,0.129,0.115,0.756
50000,0.088,0.115,0.797
50500,0.097,0.083,0.820
51000,0.097,0.101,0.802
51500,0.111,0.129,0.760
52000,0.129,0.078,0.793
52500,0.074,0.097,0.829
53000,0.106,0.092,0.802
53500,0.078,0.111,0.811
54000,0.078,0.120,0.802
54500,0.106,0.124,0.770
55000,0.101,0.060,0.839
55500,0.097,0.074,0.829
56000,0.138,0.106,0.756
56500,0.138,0.078,0.783
57000,0.157,0.083,0.760
57500,0.175,0.101,0.724
58000,0.147,0.092,0.760
58500,0.120,0.124,0.756
59000,0.138,0.065,0.797
59500,0.092,0.101,0.806
60000,0.088,0.138,0.774
60500,0.097,0.097,0.806
61000,0.051,0.129,0.820
61500,0.111,0.092,0.797
62000,0.134,0.092,0.774
62500,0.074,0.134,0.793
63000,0.101,0.097,0.802
63500,0.115,0.074,0.811
64000,0.111,0.124,0.765
64500,0.088,0.124,0.788
65000,0.097,0.120,0.783
65500,0.088,0.134,0.779
66000,0.129,0.101,0.770
66500,0.129,0.101,0.770
67000,0.115,0.124,0.760
67500,0.069,0.111,0.820
68000,0.069,0.101,0.829
68500,0.115,0.106,0.779
69000,0.134,0.065,0.802
69500,0.101,0.101,0.797
70000,0.124,0.106,0.770
70500,0.147,0.088,0.765
71000,0.088,0.115,0.797
71500,0.138,0.097,0.765
72000,0.088,0.124,0.788
72500,0.106,0.088,0.806
73000,0.143,0.106,0.751
73500,0.097,0.088,0.816
74000,0.115,0.106,0.779
74500,0.124,0.083,0.793
75000,0.143,0.074,0.783
75500,0.129,0.088,0.783
76000,0.092,0.083,0.825
76500,0.083,0.074,0.843
77000,0.083,0.101,0.816
77500,0.106,0.078,0.816
78000,0.115,0.083,0.802
78500,0.092,0.134,0.774
79000,0.097,0.134,0.770
79500,0.124,0.083,0.793
80000,0.065,0.120,0.816
80500,0.101,0.134,0.765
81000,0.092,0.097,0.811
81500,0.175,0.083,0.742
82000,0.157,0.060,0.783
82500,0.134,0.074,0.793
83000,0.078,0.069,0.853
83500,0.101,0.092,0.806
84000,0.138,0.083,0.779
84500,0.088,0.115,0.797
85000,0.111,0.092,0.797
85500,0.111,0.092,0.797
86000,0.051,0.078,0.871
86500,0.083,0.147,0.770
87000,0.032,0.161,0.806
87500,0.051,0.097,0.853
88000,0.069,0.175,0.756
88500,0.069,0.166,0.765
89000,0.041,0.106,0.853
89500,0.106,0.088,0.806
90000,0.115,0.111,0.774
90500,0.074,0.101,0.825
91000,0.166,0.129,0.705
91500,0.203,0.101,0.696
92000,0.147,0.115,0.737
92500,0.115,0.115,0.770
93000,0.069,0.120,0.811
93500,0.083,0.152,0.765
94000,0.120,0.111,0.770
94500,0.180,0.078,0.742
95000,0.147,0.083,0.770
95500,0.115,0.074,0.811
96000,0.129,0.060,0.811
96500,0.152,0.074,0.774
97000,0.120,0.111,0.770
97500,0.138,0.083,0.779
98000,0.166,0.111,0.724
98500,0.129,0.069,0.802
99000,0.124,0.097,0.779
99500,0.152,0.115,0.733
100000,0.088,0.101,0.811
100500,0.106,0.111,0.783
101000,0.078,0.124,0.797
101500,0.088,0.060,0.853
102000,0.143,0.055,0.802
102500,0.138,0.074,0.788
103000,0.097,0.129,0.774
103500,0.134,0.111,0.756
104000,0.106,0.111,0.783
104500,0.147,0.101,0.751
105000,0.240,0.037,0.724
105500,0.175,0.069,0.756
106000,0.138,0.083,0.779
106500,0.161,0.065,0.774
107000,0.129,0.101,0.770
107500,0.124,0.124,0.751
108000,0.088,0.092,0.820
108500,0.111,0.129,0.760
109000,0.097,0.111,0.793
109500,0.124,0.106,0.770
110000,0.143,0.069,0.788
110500,0.143,0.060,0.797
111000,0.083,0.101,0.816
111500,0.088,0.101,0.811
112000,0.111,0.078,0.811
112500,0.106,0.092,0.802
113000,0.106,0.120,0.774
113500,0.124,0.078,0.797
114000,0.101,0.074,0.825
114500,0.106,0.157,0.737
115000,0.115,0.111,0.774
115500,0.124,0.088,0.788
116000,0.152,0.092,0.756
116500,0.134,0.143,0.724
117000,0.129,0.051,0.820
117500,0.111,0.111,0.779
118000,0.097,0.111,0.793
118500,0.161,0.083,0.756
119000,0.101,0.097,0.802
119500,0.129,0.078,0.793
120000,0.147,0.092,0.760
120500,0.115,0.124,0.760
121000,0.101,0.106,0.793
121500,0.097,0.065,0.839
122000,0.120,0.078,0.802
122500,0.129,0.101,0.770
123000,0.138,0.134,0.728
123500,0.134,0.111,0.756
124000,0.124,0.074,0.802
124500,0.129,0.046,0.825
125000,0.157,0.078,0.765
125500,0.097,0.124,0.779
126000,0.069,0.078,0.853
126500,0.106,0.124,0.770
127000,0.115,0.092,0.793
127500,0.138,0.111,0.751
128000,0.134,0.157,0.710
128500,0.124,0.138,0.737
129000,0.120,0.092,0.788
129500,0.092,0.115,0.793
130000,0.078,0.106,0.816
130500,0.129,0.074,0.797
131000,0.143,0.074,0.783
131500,0.106,0.101,0.793
132000,0.101,0.111,0.788
132500,0.092,0.097,0.811
133000,0.115,0.088,0.797
133500,0.088,0.088,0.825
134000,0.147,0.092,0.760
134500,0.092,0.078,0.829
135000,0.092,0.171,0.737
135500,0.106,0.124,0.770
136000,0.152,0.088,0.760
136500,0.152,0.106,0.742
137000,0.083,0.124,0.793
137500,0.175,0.083,0.742
138000,0.106,0.074,0.820
138500,0.083,0.083,0.834
139000,0.111,0.074,0.816
139500,0.115,0.097,0.788
140000,0.134,0.092,0.774
140500,0.157,0.106,0.737
141000,0.129,0.078,0.793
141500,0.111,0.092,0.797
142000,0.060,0.138,0.802
142500,0.083,0.115,0.802
143000,0.088,0.088,0.825
143500,0.111,0.092,0.797
144000,0.106,0.129,0.765
144500,0.171,0.124,0.705
145000,0.083,0.111,0.806
145500,0.152,0.097,0.751
146000,0.101,0.069,0.829
146500,0.088,0.065,0.848
147000,0.078,0.078,0.843
147500,0.101,0.157,0.742
148000,0.101,0.147,0.751
148500,0.069,0.124,0.806
149000,0.097,0.111,0.793
149500,0.092,0.106,0.802
150000,0.157,0.060,0.783
150500,0.111,0.083,0.806
151000,0.101,0.101,0.797
151500,0.134,0.097,0.770
152000,0.097,0.124,0.779
152500,0.097,0.088,0.816
153000,0.143,0.101,0.756
153500,0.134,0.134,0.733
154000,0.171,0.088,0.742
154500,0.097,0.129,0.774
155000,0.106,0.115,0.779
155500,0.115,0.138,0.747
156000,0.088,0.124,0.788
156500,0.134,0.083,0.783
157000,0.101,0.115,0.783
157500,0.134,0.115,0.751
158000,0.120,0.120,0.760
158500,0.097,0.143,0.760
159000,0.097,0.101,0.802
159500,0.074,0.124,0.802
160000,0.078,0.134,0.788
160500,0.166,0.065,0.770
161000,0.106,0.060,0.834
161500,0.092,0.124,0.783
162000,0.069,0.101,0.829
162500,0.101,0.083,0.816
163000,0.157,0.097,0.747
163500,0.138,0.106,0.756
164000,0.124,0.065,0.811
164500,0.111,0.124,0.765
165000,0.097,0.074,0.829
165500,0.115,0.092,0.793
166000,0.078,0.101,0.820
166500,0.111,0.097,0.793
167000,0.101,0.129,0.770
167500,0.106,0.111,0.783
168000,0.092,0.134,0.774
168500,0.074,0.101,0.825
169000,0.124,0.097,0.779
169500,0.115,0.111,0.774
170000,0.134,0.120,0.747
170500,0.115,0.106,0.779
171000,0.124,0.101,0.774
171500,0.129,0.101,0.770
172000,0.147,0.074,0.779
172500,0.152,0.069,0.779
173000,0.106,0.051,0.843
173500,0.120,0.101,0.779
174000,0.120,0.088,0.793
174500,0.074,0.101,0.825
175000,0.106,0.101,0.793
175500,0.194,0.124,0.682
176000,0.189,0.065,0.747
176500,0.111,0.074,0.816
177000,0.115,0.074,0.811
177500,0.111,0.074,0.816
178000,0.074,0.083,0.843
178500,0.069,0.147,0.783
179000,0.088,0.157,0.756
179500,0.120,0.166,0.714
180000,0.078,0.097,0.825
180500,0.083,0.134,0.783
181000,0.078,0.097,0.825
181500,0.092,0.065,0.843
182000,0.088,0.120,0.793
182500,0.120,0.111,0.770
183000,0.129,0.088,0.783
183500,0.065,0.097,0.839
184000,0.129,0.115,0.756
184500,0.129,0.083,0.788
185000,0.138,0.101,0.760
185500,0.184,0.055,0.760
186000,0.083,0.092,0.825
186500,0.101,0.129,0.770
187000,0.134,0.111,0.756
187500,0.115,0.092,0.793
188000,0.111,0.097,0.793
188500,0.106,0.124,0.770
189000,0.083,0.097,0.820
189500,0.120,0.124,0.756
190000,0.106,0.078,0.816
190500,0.129,0.088,0.783
191000,0.092,0.106,0.802
191500,0.097,0.083,0.820
192000,0.152,0.115,0.733
192500,0.161,0.078,0.760
193000,0.157,0.065,0.779
193500,0.134,0.074,0.793
194000,0.134,0.138,0.728
194500,0.129,0.134,0.737
195000,0.147,0.129,0.724
195500,0.106,0.074,0.820
196000,0.152,0.120,0.728
196500,0.111,0.111,0.779
197000,0.111,0.115,0.774
197500,0.143,0.074,0.783
198000,0.120,0.097,0.783
198500,0.120,0.078,0.802
199000,0.115,0.046,0.839
199500,0.097,0.065,0.839
200000,0.101,0.065,0.834
200500,0.111,0.055,0.834
201000,0.134,0.092,0.774
201500,0.134,0.092,0.774
202000,0.101,0.115,0.783
202500,0.088,0.120,0.793
203000,0.134,0.088,0.779
203500,0.166,0.111,0.724
204000,0.101,0.055,0.843
204500,0.106,0.106,0.788
205000,0.078,0.088,0.834
205500,0.083,0.088,0.829
206000,0.106,0.092,0.802
206500,0.074,0.074,0.853
207000,0.134,0.065,0.802
207500,0.152,0.046,0.802
208000,0.189,0.051,0.760
208500,0.129,0.051,0.820
209000,0.152,0.055,0.793
209500,0.124,0.106,0.770
210000,0.083,0.120,0.797
210500,0.138,0.111,0.751
211000,0.065,0.134,0.802
211500,0.092,0.115,0.793
212000,0.106,0.161,0.733
212500,0.120,0.111,0.770
213000,0.115,0.106,0.779
213500,0.055,0.171,0.774
214000,0.088,0.157,0.756
214500,0.106,0.097,0.797
215000,0.069,0.157,0.774
215500,0.069,0.129,0.802
216000,0.092,0.120,0.788
216500,0.161,0.120,0.719
217000,0.115,0.074,0.811
217500,0.083,0.157,0.760
218000,0.037,0.180,0.783
218500,0.101,0.152,0.747
219000,0.078,0.101,0.820
219500,0.083,0.069,0.848
220000,0.134,0.060,0.806
220500,0.134,0.088,0.779
221000,0.157,0.106,0.737
221500,0.138,0.097,0.765
222000,0.138,0.069,0.793
222500,0.134,0.111,0.756
223000,0.129,0.078,0.793
223500,0.129,0.111,0.760
224000,0.101,0.065,0.834
224500,0.161,0.078,0.760
225000,0.129,0.065,0.806
225500,0.175,0.055,0.770
226000,0.147,0.134,0.719
226500,0.138,0.101,0.760
227000,0.138,0.046,0.816
227500,0.134,0.074,0.793
228000,0.152,0.074,0.774
228500,0.115,0.092,0.793
229000,0.074,0.065,0.862
229500,0.124,0.055,0.820
230000,0.120,0.106,0.774
230500,0.124,0.092,0.783
231000,0.088,0.101,0.811
231500,0.074,0.088,0.839
232000,0.092,0.124,0.783
232500,0.092,0.111,0.797
233000,0.138,0.120,0.742
233500,0.124,0.111,0.765
234000,0.097,0.124,0.779
234500,0.101,0.060,0.839
235000,0.115,0.097,0.788
235500,0.083,0.097,0.820
236000,0.129,0.120,0.751
236500,0.115,0.083,0.802
237000,0.124,0.124,0.751
237500,0.115,0.097,0.788
238000,0.115,0.115,0.770
238500,0.092,0.106,0.802
239000,0.101,0.069,0.829
239500,0.129,0.069,0.802
240000,0.101,0.078,0.820
240500,0.092,0.106,0.802
241000,0.097,0.115,0.788
241500,0.157,0.074,0.770
242000,0.134,0.092,0.774
242500,0.124,0.092,0.783
243000,0.166,0.069,0.765
243500,0.101,0.143,0.756
244000,0.092,0.166,0.742
244500,0.106,0.189,0.705
245000,0.101,0.092,0.806
245500,0.120,0.092,0.788
246000,0.088,0.120,0.793
246500,0.092,0.138,0.770
247000,0.065,0.092,0.843
247500,0.069,0.120,0.811
248000,0.088,0.055,0.857
248500,0.065,0.069,0.866
249000,0.120,0.124,0.756
249500,0.101,0.120,0.779
250000,0.092,0.111,0.797
250500,0.106,0.101,0.793
251000,0.111,0.115,0.774
251500,0.129,0.097,0.774
252000,0.157,0.120,0.724
252500,0.115,0.083,0.802
253000,0.129,0.092,0.779
253500,0.129,0.124,0.747
254000,0.083,0.111,0.806
254500,0.124,0.074,0.802
255000,0.078,0.074,0.848
255500,0.097,0.083,0.820
256000,0.115,0.078,0.806
256500,0.083,0.106,0.811
257000,0.120,0.111,0.770
257500,0.134,0.106,0.760
258000,0.074,0.097,0.829
258500,0.120,0.111,0.770
259000,0.083,0.101,0.816
259500,0.069,0.051,0.880
260000,0.134,0.065,0.802
260500,0.111,0.069,0.820
261000,0.129,0.055,0.816
261500,0.092,0.134,0.774
262000,0.184,0.115,0.700
262500,0.161,0.083,0.756
263000,0.078,0.115,0.806
263500,0.129,0.092,0.779
264000,0.129,0.065,0.806
264500,0.120,0.115,0.765
265000,0.083,0.088,0.829
265500,0.092,0.120,0.788
266000,0.097,0.171,0.733
266500,0.115,0.138,0.747
267000,0.069,0.157,0.774
267500,0.097,0.115,0.788
268000,0.129,0.111,0.760
268500,0.088,0.134,0.779
269000,0.129,0.097,0.774
269500,0.157,0.083,0.760
270000,0.138,0.147,0.714
270500,0.092,0.138,0.770
271000,0.088,0.134,0.779
271500,0.088,0.069,0.843
272000,0.101,0.092,0.806
272500,0.078,0.088,0.834
273000,0.060,0.143,0.797
273500,0.065,0.101,0.834
274000,0.134,0.083,0.783
274500,0.115,0.060,0.825
275000,0.138,0.101,0.760
275500,0.129,0.083,0.788
276000,0.083,0.124,0.793
276500,0.078,0.147,0.774
277000,0.120,0.069,0.811
277500,0.074,0.120,0.806
278000,0.129,0.115,0.756
