time,n_A+p,n_B,n_AB
100,0.306,0.475,0.219
200,0.281,0.455,0.264
300,0.223,0.446,0.331
400,0.207,0.488,0.306
500,0.182,0.554,0.264
600,0.136,0.587,0.277
700,0.124,0.711,0.165
800,0.087,0.744,0.169
900,0.058,0.806,0.136
1000,0.037,0.847,0.116
1100,0.025,0.905,0.070
1200,0.017,0.930,0.054
1300,0.012,0.930,0.058
1400,0.012,0.942,0.045
1500,0.004,0.930,0.066
1600,0.000,0.934,0.066
1700,0.000,0.921,0.079
1800,0.000,0.959,0.041
1900,0.000,0.971,0.029
2000,0.000,0.988,0.012
2100,0.000,0.988,0.012
2200,0.000,0.979,0.021
2300,0.000,0.992,0.008
2400,0.000,0.992,0.008
2500,0.000,0.988,0.012
2600,0.000,0.988,0.012
2700,0.000,0.992,0.008
2800,0.000,0.996,0.004
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,1.000,0.000
