time,n_A+p,n_B,n_AB
100,0.298,0.434,0.269
200,0.240,0.339,0.421
300,0.198,0.293,0.508
400,0.157,0.236,0.607
500,0.136,0.198,0.665
600,0.120,0.198,0.682
700,0.112,0.202,0.686
800,0.124,0.149,0.727
900,0.103,0.132,0.764
1000,0.095,0.120,0.785
1100,0.103,0.107,0.789
1200,0.083,0.099,0.818
1300,0.099,0.074,0.826
1400,0.099,0.079,0.822
1500,0.099,0.054,0.847
1600,0.095,0.070,0.835
1700,0.058,0.079,0.864
1800,0.054,0.112,0.835
1900,0.058,0.124,0.818
2000,0.079,0.116,0.806
2100,0.091,0.095,0.814
2200,0.120,0.103,0.777
2300,0.140,0.116,0.744
2400,0.128,0.103,0.769
2500,0.149,0.091,0.760
2600,0.161,0.087,0.752
2700,0.128,0.095,0.777
2800,0.124,0.095,0.781
2900,0.116,0.079,0.806
3000,0.120,0.079,0.802
3100,0.103,0.070,0.826
3200,0.079,0.132,0.789
3300,0.079,0.116,0.806
3400,0.095,0.112,0.793
3500,0.107,0.107,0.785
3600,0.074,0.107,0.818
3700,0.079,0.083,0.839
3800,0.099,0.095,0.806
3900,0.099,0.091,0.810
4000,0.107,0.095,0.798
4100,0.103,0.095,0.802
4200,0.116,0.091,0.793
4300,0.091,0.083,0.826
4400,0.091,0.083,0.826
4500,0.112,0.103,0.785
4600,0.112,0.083,0.806
4700,0.066,0.083,0.851
4800,0.066,0.087,0.847
4900,0.070,0.087,0.843
5000,0.070,0.107,0.822
5100,0.062,0.087,0.851
5200,0.062,0.116,0.822
5300,0.079,0.107,0.814
5400,0.087,0.070,0.843
5500,0.083,0.107,0.810
5600,0.054,0.124,0.822
5700,0.066,0.095,0.839
5800,0.050,0.091,0.860
5900,0.054,0.070,0.876
6000,0.066,0.062,0.872
6100,0.054,0.095,0.851
6200,0.099,0.124,0.777
6300,0.103,0.091,0.806
6400,0.112,0.074,0.814
6500,0.099,0.083,0.818
6600,0.099,0.083,0.818
6700,0.136,0.120,0.744
6800,0.136,0.120,0.744
6900,0.112,0.107,0.781
7000,0.087,0.103,0.810
7100,0.083,0.091,0.826
7200,0.070,0.091,0.839
7300,0.058,0.103,0.839
7400,0.066,0.103,0.831
7500,0.079,0.120,0.802
7600,0.087,0.099,0.814
7700,0.091,0.079,0.831
7800,0.091,0.062,0.847
7900,0.124,0.058,0.818
8000,0.140,0.033,0.826
8100,0.174,0.054,0.773
8200,0.149,0.045,0.806
8300,0.116,0.033,0.851
8400,0.124,0.041,0.835
8500,0.099,0.070,0.831
8600,0.083,0.116,0.802
8700,0.087,0.128,0.785
8800,0.095,0.140,0.764
8900,0.083,0.124,0.793
9000,0.074,0.112,0.814
9100,0.099,0.116,0.785
9200,0.087,0.099,0.814
9300,0.058,0.107,0.835
9400,0.045,0.128,0.826
9500,0.029,0.099,0.872
9600,0.050,0.095,0.855
9700,0.058,0.120,0.822
9800,0.037,0.116,0.847
9900,0.066,0.112,0.822
10000,0.058,0.095,0.847
10100,0.054,0.062,0.884
10200,0.058,0.050,0.893
10300,0.074,0.054,0.872
10400,0.099,0.070,0.831
10500,0.103,0.074,0.822
10600,0.099,0.070,0.831
10700,0.070,0.074,0.855
10800,0.054,0.066,0.880
10900,0.066,0.066,0.868
11000,0.054,0.103,0.843
11100,0.050,0.132,0.818
11200,0.058,0.124,0.818
11300,0.033,0.132,0.835
11400,0.066,0.112,0.822
11500,0.095,0.103,0.802
11600,0.074,0.112,0.814
11700,0.083,0.095,0.822
11800,0.058,0.112,0.831
11900,0.079,0.099,0.822
12000,0.062,0.087,0.851
12100,0.050,0.116,0.835
12200,0.062,0.083,0.855
12300,0.062,0.120,0.818
12400,0.062,0.124,0.814
12500,0.074,0.120,0.806
12600,0.062,0.128,0.810
12700,0.054,0.140,0.806
12800,0.054,0.124,0.822
12900,0.054,0.140,0.806
13000,0.058,0.112,0.831
13100,0.062,0.103,0.835
13200,0.079,0.074,0.847
13300,0.087,0.083,0.831
13400,0.107,0.079,0.814
13500,0.103,0.062,0.835
13600,0.070,0.058,0.872
13700,0.079,0.091,0.831
13800,0.070,0.062,0.868
13900,0.087,0.095,0.818
14000,0.099,0.087,0.814
14100,0.083,0.066,0.851
14200,0.091,0.087,0.822
14300,0.112,0.079,0.810
14400,0.112,0.087,0.802
14500,0.132,0.099,0.769
14600,0.112,0.120,0.769
14700,0.087,0.087,0.826
14800,0.087,0.087,0.826
14900,0.083,0.095,0.822
15000,0.066,0.083,0.851
15100,0.087,0.103,0.810
15200,0.136,0.091,0.773
15300,0.107,0.083,0.810
15400,0.116,0.070,0.814
15500,0.087,0.079,0.835
15600,0.095,0.083,0.822
15700,0.107,0.116,0.777
15800,0.087,0.091,0.822
15900,0.091,0.124,0.785
16000,0.099,0.132,0.769
16100,0.083,0.145,0.773
16200,0.079,0.120,0.802
16300,0.079,0.087,0.835
16400,0.066,0.095,0.839
16500,0.087,0.099,0.814
16600,0.099,0.107,0.793
16700,0.091,0.120,0.789
16800,0.091,0.099,0.810
16900,0.103,0.103,0.793
17000,0.091,0.091,0.818
17100,0.074,0.066,0.860
17200,0.070,0.091,0.839
17300,0.107,0.087,0.806
17400,0.112,0.095,0.793
17500,0.095,0.116,0.789
17600,0.074,0.095,0.831
17700,0.120,0.062,0.818
17800,0.128,0.050,0.822
17900,0.091,0.045,0.864
18000,0.107,0.062,0.831
18100,0.116,0.058,0.826
18200,0.083,0.074,0.843
18300,0.091,0.095,0.814
18400,0.083,0.091,0.826
18500,0.074,0.070,0.855
18600,0.079,0.087,0.835
18700,0.091,0.070,0.839
18800,0.116,0.107,0.777
18900,0.091,0.087,0.822
19000,0.062,0.099,0.839
19100,0.074,0.087,0.839
19200,0.066,0.136,0.798
19300,0.074,0.128,0.798
19400,0.074,0.107,0.818
19500,0.095,0.099,0.806
19600,0.091,0.079,0.831
19700,0.074,0.070,0.855
19800,0.083,0.058,0.860
19900,0.070,0.087,0.843
20000,0.087,0.087,0.826
20100,0.132,0.091,0.777
20200,0.095,0.099,0.806
20300,0.107,0.120,0.773
20400,0.112,0.116,0.773
20500,0.099,0.091,0.810
20600,0.103,0.079,0.818
20700,0.112,0.070,0.818
20800,0.091,0.079,0.831
20900,0.087,0.091,0.822
21000,0.070,0.083,0.847
21100,0.087,0.095,0.818
21200,0.074,0.099,0.826
21300,0.079,0.095,0.826
21400,0.058,0.091,0.851
21500,0.070,0.070,0.860
21600,0.083,0.062,0.855
21700,0.091,0.058,0.851
21800,0.083,0.050,0.868
21900,0.103,0.066,0.831
22000,0.120,0.070,0.810
22100,0.124,0.070,0.806
22200,0.120,0.070,0.810
22300,0.095,0.054,0.851
22400,0.112,0.079,0.810
22500,0.091,0.066,0.843
22600,0.054,0.041,0.905
22700,0.070,0.037,0.893
22800,0.050,0.058,0.893
22900,0.029,0.074,0.897
23000,0.045,0.091,0.864
23100,0.054,0.116,0.831
23200,0.050,0.120,0.831
23300,0.037,0.083,0.880
23400,0.070,0.058,0.872
23500,0.058,0.033,0.909
23600,0.062,0.029,0.909
23700,0.062,0.045,0.893
23800,0.050,0.041,0.909
23900,0.070,0.050,0.880
24000,0.074,0.037,0.888
24100,0.066,0.095,0.839
24200,0.070,0.107,0.822
24300,0.079,0.116,0.806
24400,0.058,0.107,0.835
24500,0.074,0.058,0.868
24600,0.066,0.050,0.884
24700,0.054,0.045,0.901
24800,0.054,0.045,0.901
24900,0.050,0.062,0.888
25000,0.062,0.099,0.839
25100,0.070,0.074,0.855
25200,0.079,0.062,0.860
25300,0.091,0.050,0.860
25400,0.091,0.079,0.831
25500,0.079,0.074,0.847
25600,0.107,0.066,0.826
25700,0.099,0.074,0.826
25800,0.087,0.070,0.843
25900,0.107,0.083,0.810
26000,0.107,0.083,0.810
26100,0.083,0.079,0.839
26200,0.095,0.066,0.839
26300,0.087,0.058,0.855
26400,0.095,0.050,0.855
26500,0.116,0.037,0.847
26600,0.079,0.050,0.872
26700,0.107,0.087,0.806
26800,0.112,0.070,0.818
26900,0.112,0.058,0.831
27000,0.116,0.045,0.839
27100,0.116,0.103,0.781
27200,0.091,0.095,0.814
27300,0.070,0.095,0.835
27400,0.070,0.091,0.839
27500,0.070,0.079,0.851
