time,n_A+p,n_B,n_AB
100,0.335,0.455,0.211
200,0.314,0.417,0.269
300,0.231,0.380,0.388
400,0.215,0.401,0.384
500,0.223,0.434,0.343
600,0.215,0.434,0.351
700,0.202,0.413,0.384
800,0.248,0.450,0.302
900,0.231,0.426,0.343
1000,0.281,0.405,0.314
1100,0.231,0.409,0.360
1200,0.227,0.335,0.438
1300,0.260,0.331,0.409
1400,0.264,0.302,0.434
1500,0.310,0.260,0.430
1600,0.252,0.281,0.467
1700,0.256,0.372,0.372
1800,0.310,0.326,0.364
1900,0.269,0.388,0.343
2000,0.298,0.339,0.364
2100,0.322,0.331,0.347
2200,0.343,0.277,0.380
2300,0.388,0.302,0.310
2400,0.347,0.318,0.335
2500,0.343,0.264,0.393
2600,0.347,0.285,0.368
2700,0.401,0.244,0.355
2800,0.380,0.248,0.372
2900,0.364,0.223,0.413
3000,0.401,0.277,0.322
3100,0.446,0.227,0.326
3200,0.434,0.182,0.384
3300,0.421,0.190,0.388
3400,0.405,0.227,0.368
3500,0.393,0.256,0.351
3600,0.376,0.252,0.372
3700,0.360,0.244,0.397
3800,0.467,0.202,0.331
3900,0.409,0.223,0.368
4000,0.397,0.256,0.347
4100,0.347,0.269,0.384
4200,0.331,0.240,0.430
4300,0.364,0.240,0.397
4400,0.421,0.211,0.368
4500,0.426,0.223,0.351
4600,0.459,0.211,0.331
4700,0.421,0.211,0.368
4800,0.417,0.194,0.388
4900,0.459,0.190,0.351
5000,0.455,0.157,0.388
5100,0.533,0.132,0.335
5200,0.525,0.120,0.355
5300,0.612,0.107,0.281
5400,0.583,0.087,0.331
5500,0.636,0.070,0.293
5600,0.665,0.074,0.260
5700,0.649,0.045,0.306
5800,0.640,0.058,0.302
5900,0.694,0.066,0.240
6000,0.752,0.041,0.207
6100,0.798,0.029,0.174
6200,0.851,0.025,0.124
6300,0.851,0.012,0.136
6400,0.868,0.008,0.124
6500,0.901,0.008,0.091
6600,0.926,0.008,0.066
6700,0.934,0.008,0.058
6800,0.930,0.004,0.066
6900,0.959,0.000,0.041
7000,0.975,0.000,0.025
7100,0.975,0.000,0.025
7200,0.983,0.000,0.017
7300,0.988,0.000,0.012
7400,0.992,0.000,0.008
7500,0.992,0.000,0.008
7600,0.992,0.000,0.008
7700,0.996,0.000,0.004
7800,0.996,0.000,0.004
7900,0.996,0.000,0.004
8000,1.000,0.000,0.000
