time,n_A+p,n_B,n_AB
100,0.343,0.405,0.252
200,0.264,0.314,0.421
300,0.343,0.264,0.393
400,0.343,0.231,0.426
500,0.277,0.223,0.500
600,0.260,0.211,0.529
700,0.252,0.182,0.566
800,0.231,0.215,0.554
900,0.198,0.240,0.562
1000,0.190,0.227,0.583
1100,0.260,0.211,0.529
1200,0.248,0.227,0.525
1300,0.244,0.277,0.479
1400,0.231,0.260,0.508
1500,0.169,0.252,0.579
1600,0.215,0.252,0.533
1700,0.231,0.231,0.537
1800,0.227,0.273,0.500
1900,0.202,0.298,0.500
2000,0.223,0.298,0.479
2100,0.231,0.277,0.492
2200,0.215,0.244,0.541
2300,0.215,0.215,0.570
2400,0.314,0.182,0.504
2500,0.306,0.153,0.541
2600,0.351,0.124,0.525
2700,0.368,0.136,0.496
2800,0.298,0.182,0.521
2900,0.335,0.132,0.533
3000,0.368,0.161,0.471
3100,0.401,0.153,0.446
3200,0.339,0.140,0.521
3300,0.364,0.128,0.508
3400,0.368,0.132,0.500
3500,0.368,0.136,0.496
3600,0.355,0.112,0.533
3700,0.368,0.120,0.512
3800,0.351,0.153,0.496
3900,0.343,0.169,0.488
4000,0.314,0.223,0.463
4100,0.273,0.240,0.488
4200,0.269,0.227,0.504
4300,0.231,0.244,0.525
4400,0.215,0.264,0.521
4500,0.248,0.293,0.459
4600,0.202,0.252,0.545
4700,0.194,0.219,0.587
4800,0.207,0.252,0.541
4900,0.194,0.256,0.550
5000,0.194,0.260,0.545
5100,0.194,0.289,0.517
5200,0.174,0.231,0.595
5300,0.165,0.252,0.583
5400,0.190,0.273,0.537
5500,0.190,0.310,0.500
5600,0.186,0.285,0.529
5700,0.174,0.310,0.517
5800,0.178,0.298,0.525
5900,0.165,0.331,0.504
6000,0.145,0.314,0.541
6100,0.153,0.306,0.541
6200,0.165,0.302,0.533
6300,0.165,0.310,0.525
6400,0.174,0.293,0.533
6500,0.198,0.306,0.496
6600,0.182,0.277,0.541
6700,0.157,0.256,0.587
6800,0.198,0.269,0.533
6900,0.145,0.310,0.545
7000,0.157,0.326,0.517
7100,0.198,0.326,0.475
7200,0.174,0.314,0.512
7300,0.149,0.318,0.533
7400,0.136,0.343,0.521
7500,0.116,0.293,0.591
7600,0.186,0.306,0.508
7700,0.207,0.256,0.537
7800,0.190,0.273,0.537
7900,0.178,0.289,0.533
8000,0.145,0.293,0.562
8100,0.116,0.318,0.566
8200,0.132,0.293,0.574
8300,0.186,0.244,0.570
8400,0.202,0.227,0.570
8500,0.215,0.240,0.545
8600,0.182,0.318,0.500
8700,0.165,0.360,0.475
8800,0.132,0.413,0.455
8900,0.136,0.397,0.467
9000,0.128,0.397,0.475
9100,0.116,0.401,0.483
9200,0.107,0.405,0.488
9300,0.095,0.351,0.554
9400,0.074,0.430,0.496
9500,0.070,0.446,0.483
9600,0.091,0.450,0.459
9700,0.079,0.450,0.471
9800,0.083,0.430,0.488
9900,0.107,0.463,0.430
10000,0.099,0.496,0.405
10100,0.087,0.479,0.434
10200,0.062,0.554,0.384
10300,0.091,0.554,0.355
10400,0.087,0.496,0.417
10500,0.120,0.492,0.388
10600,0.103,0.450,0.446
10700,0.074,0.471,0.455
10800,0.083,0.475,0.442
10900,0.058,0.525,0.417
11000,0.037,0.566,0.397
11100,0.017,0.570,0.413
11200,0.025,0.603,0.372
11300,0.012,0.628,0.360
11400,0.017,0.645,0.339
11500,0.008,0.707,0.285
11600,0.017,0.694,0.289
11700,0.017,0.723,0.260
11800,0.029,0.686,0.285
11900,0.029,0.723,0.248
12000,0.025,0.702,0.273
12100,0.017,0.690,0.293
12200,0.021,0.694,0.285
12300,0.012,0.707,0.281
12400,0.012,0.760,0.227
12500,0.017,0.736,0.248
12600,0.004,0.760,0.236
12700,0.004,0.760,0.236
12800,0.004,0.773,0.223
12900,0.004,0.764,0.231
13000,0.004,0.810,0.186
13100,0.004,0.793,0.202
13200,0.033,0.777,0.190
13300,0.017,0.764,0.219
13400,0.017,0.764,0.219
13500,0.004,0.785,0.211
13600,0.012,0.773,0.215
13700,0.021,0.727,0.252
13800,0.041,0.711,0.248
13900,0.029,0.719,0.252
14000,0.041,0.760,0.198
14100,0.033,0.723,0.244
14200,0.041,0.719,0.240
14300,0.029,0.707,0.264
14400,0.029,0.674,0.298
14500,0.045,0.674,0.281
14600,0.041,0.682,0.277
14700,0.041,0.665,0.293
14800,0.070,0.632,0.298
14900,0.070,0.636,0.293
15000,0.062,0.628,0.310
15100,0.041,0.661,0.298
15200,0.033,0.694,0.273
15300,0.029,0.682,0.289
15400,0.033,0.702,0.264
15500,0.033,0.723,0.244
15600,0.025,0.756,0.219
15700,0.037,0.744,0.219
15800,0.033,0.690,0.277
15900,0.037,0.632,0.331
16000,0.029,0.616,0.355
16100,0.021,0.620,0.360
16200,0.004,0.649,0.347
16300,0.025,0.694,0.281
16400,0.025,0.678,0.298
16500,0.012,0.665,0.322
16600,0.004,0.657,0.339
