time,n_A+p,n_B,n_AB
100,0.318,0.405,0.277
200,0.236,0.347,0.417
300,0.215,0.314,0.471
400,0.149,0.306,0.545
500,0.128,0.306,0.566
600,0.145,0.310,0.545
700,0.116,0.289,0.595
800,0.112,0.281,0.607
900,0.136,0.281,0.583
1000,0.145,0.289,0.566
1100,0.112,0.318,0.570
1200,0.136,0.273,0.591
1300,0.169,0.219,0.612
1400,0.178,0.223,0.599
1500,0.174,0.273,0.554
1600,0.186,0.298,0.517
1700,0.182,0.273,0.545
1800,0.149,0.244,0.607
1900,0.161,0.182,0.657
2000,0.149,0.178,0.674
2100,0.149,0.161,0.690
2200,0.157,0.219,0.624
2300,0.157,0.248,0.595
2400,0.136,0.211,0.653
2500,0.132,0.194,0.674
2600,0.157,0.194,0.649
2700,0.223,0.169,0.607
2800,0.227,0.140,0.632
2900,0.231,0.132,0.636
3000,0.256,0.107,0.636
3100,0.215,0.099,0.686
3200,0.236,0.128,0.636
3300,0.227,0.149,0.624
3400,0.252,0.116,0.632
3500,0.269,0.140,0.591
3600,0.227,0.132,0.640
3700,0.211,0.161,0.628
3800,0.190,0.149,0.661
3900,0.169,0.174,0.657
4000,0.153,0.149,0.698
4100,0.174,0.140,0.686
4200,0.227,0.157,0.616
4300,0.227,0.153,0.620
4400,0.285,0.140,0.574
4500,0.281,0.099,0.620
4600,0.285,0.095,0.620
4700,0.256,0.136,0.607
4800,0.223,0.169,0.607
4900,0.190,0.153,0.657
5000,0.169,0.194,0.636
5100,0.174,0.202,0.624
5200,0.174,0.190,0.636
5300,0.211,0.132,0.657
5400,0.194,0.149,0.657
5500,0.153,0.178,0.669
5600,0.124,0.182,0.694
5700,0.095,0.244,0.661
5800,0.107,0.236,0.657
5900,0.095,0.256,0.649
6000,0.091,0.248,0.661
6100,0.103,0.331,0.566
6200,0.120,0.298,0.583
6300,0.169,0.322,0.508
6400,0.153,0.314,0.533
6500,0.140,0.256,0.603
6600,0.145,0.240,0.616
6700,0.145,0.227,0.628
6800,0.161,0.219,0.620
6900,0.174,0.236,0.591
7000,0.161,0.211,0.628
7100,0.140,0.198,0.661
7200,0.095,0.248,0.657
7300,0.087,0.281,0.632
7400,0.087,0.277,0.636
7500,0.124,0.273,0.603
7600,0.120,0.273,0.607
7700,0.103,0.277,0.620
7800,0.112,0.269,0.620
7900,0.095,0.223,0.682
8000,0.124,0.219,0.657
8100,0.116,0.227,0.657
8200,0.132,0.260,0.607
8300,0.161,0.240,0.599
8400,0.174,0.227,0.599
8500,0.178,0.207,0.616
8600,0.174,0.207,0.620
8700,0.215,0.202,0.583
8800,0.182,0.215,0.603
8900,0.182,0.231,0.587
9000,0.194,0.215,0.591
9100,0.186,0.186,0.628
9200,0.178,0.231,0.591
9300,0.190,0.227,0.583
9400,0.178,0.236,0.587
9500,0.145,0.256,0.599
9600,0.132,0.248,0.620
9700,0.095,0.207,0.698
9800,0.095,0.223,0.682
9900,0.091,0.207,0.702
10000,0.099,0.207,0.694
10100,0.099,0.207,0.694
10200,0.103,0.194,0.702
10300,0.153,0.186,0.661
10400,0.132,0.190,0.678
10500,0.120,0.236,0.645
10600,0.136,0.223,0.640
10700,0.157,0.178,0.665
10800,0.186,0.149,0.665
10900,0.202,0.169,0.628
11000,0.202,0.153,0.645
11100,0.231,0.165,0.603
11200,0.207,0.182,0.612
11300,0.202,0.136,0.661
11400,0.178,0.165,0.657
11500,0.145,0.145,0.711
11600,0.190,0.149,0.661
11700,0.169,0.145,0.686
11800,0.157,0.132,0.711
11900,0.149,0.149,0.702
12000,0.186,0.136,0.678
12100,0.219,0.120,0.661
12200,0.264,0.132,0.603
12300,0.215,0.124,0.661
12400,0.240,0.132,0.628
12500,0.244,0.153,0.603
12600,0.269,0.149,0.583
12700,0.240,0.178,0.583
12800,0.223,0.215,0.562
12900,0.169,0.182,0.649
13000,0.240,0.190,0.570
13100,0.215,0.202,0.583
13200,0.236,0.198,0.566
13300,0.219,0.198,0.583
13400,0.194,0.211,0.595
13500,0.194,0.182,0.624
13600,0.153,0.157,0.690
13700,0.149,0.236,0.616
13800,0.157,0.202,0.640
13900,0.182,0.198,0.620
14000,0.207,0.198,0.595
14100,0.207,0.202,0.591
14200,0.132,0.223,0.645
14300,0.140,0.219,0.640
14400,0.161,0.252,0.587
14500,0.128,0.273,0.599
14600,0.120,0.264,0.616
14700,0.120,0.269,0.612
14800,0.099,0.306,0.595
14900,0.074,0.331,0.595
15000,0.103,0.310,0.587
15100,0.124,0.285,0.591
15200,0.165,0.264,0.570
15300,0.157,0.260,0.583
15400,0.169,0.248,0.583
15500,0.186,0.194,0.620
15600,0.161,0.190,0.649
15700,0.182,0.174,0.645
15800,0.178,0.157,0.665
15900,0.190,0.124,0.686
16000,0.153,0.169,0.678
16100,0.132,0.190,0.678
16200,0.157,0.194,0.649
16300,0.186,0.182,0.632
16400,0.207,0.169,0.624
16500,0.194,0.136,0.669
16600,0.202,0.157,0.640
16700,0.178,0.120,0.702
16800,0.190,0.132,0.678
16900,0.244,0.128,0.628
17000,0.244,0.132,0.624
17100,0.211,0.145,0.645
17200,0.198,0.149,0.653
17300,0.211,0.161,0.628
17400,0.198,0.149,0.653
17500,0.190,0.182,0.628
17600,0.190,0.165,0.645
17700,0.236,0.161,0.603
17800,0.240,0.140,0.620
17900,0.178,0.186,0.636
18000,0.149,0.215,0.636
18100,0.107,0.198,0.694
18200,0.107,0.231,0.661
18300,0.116,0.289,0.595
18400,0.157,0.264,0.579
18500,0.182,0.223,0.595
18600,0.161,0.252,0.587
18700,0.157,0.236,0.607
18800,0.132,0.260,0.607
18900,0.103,0.244,0.653
19000,0.145,0.252,0.603
19100,0.165,0.219,0.616
19200,0.165,0.211,0.624
19300,0.153,0.169,0.678
19400,0.153,0.198,0.649
19500,0.149,0.194,0.657
19600,0.153,0.194,0.653
19700,0.136,0.190,0.674
19800,0.120,0.277,0.603
19900,0.116,0.223,0.661
20000,0.136,0.236,0.628
20100,0.145,0.223,0.632
20200,0.153,0.182,0.665
20300,0.190,0.194,0.616
20400,0.202,0.165,0.632
20500,0.182,0.132,0.686
20600,0.190,0.124,0.686
20700,0.202,0.153,0.645
20800,0.244,0.178,0.579
20900,0.194,0.202,0.603
21000,0.186,0.202,0.612
21100,0.223,0.215,0.562
21200,0.202,0.248,0.550
21300,0.211,0.252,0.537
21400,0.207,0.219,0.574
21500,0.194,0.190,0.616
21600,0.174,0.207,0.620
21700,0.169,0.244,0.587
21800,0.190,0.256,0.554
21900,0.165,0.273,0.562
22000,0.161,0.264,0.574
22100,0.132,0.219,0.649
22200,0.140,0.219,0.640
22300,0.157,0.202,0.640
22400,0.174,0.190,0.636
22500,0.198,0.169,0.632
22600,0.211,0.149,0.640
22700,0.207,0.140,0.653
22800,0.207,0.169,0.624
22900,0.227,0.165,0.607
23000,0.182,0.132,0.686
23100,0.202,0.153,0.645
23200,0.157,0.149,0.694
23300,0.149,0.190,0.661
23400,0.157,0.169,0.674
23500,0.140,0.190,0.669
23600,0.124,0.211,0.665
23700,0.153,0.186,0.661
23800,0.136,0.244,0.620
23900,0.132,0.248,0.620
24000,0.116,0.231,0.653
24100,0.128,0.281,0.591
24200,0.149,0.248,0.603
24300,0.107,0.244,0.649
24400,0.107,0.269,0.624
24500,0.120,0.298,0.583
24600,0.095,0.314,0.591
24700,0.087,0.310,0.603
24800,0.079,0.298,0.624
24900,0.087,0.277,0.636
25000,0.062,0.281,0.657
25100,0.066,0.314,0.620
25200,0.087,0.331,0.583
25300,0.103,0.347,0.550
25400,0.079,0.314,0.607
25500,0.070,0.248,0.682
25600,0.062,0.281,0.657
25700,0.079,0.302,0.620
25800,0.112,0.273,0.616
25900,0.099,0.285,0.616
26000,0.112,0.289,0.599
26100,0.091,0.318,0.591
26200,0.099,0.281,0.620
26300,0.099,0.322,0.579
26400,0.074,0.326,0.599
26500,0.087,0.326,0.587
26600,0.107,0.314,0.579
26700,0.149,0.248,0.603
26800,0.116,0.302,0.583
26900,0.107,0.289,0.603
27000,0.140,0.252,0.607
27100,0.136,0.244,0.620
27200,0.157,0.244,0.599
27300,0.161,0.231,0.607
27400,0.132,0.248,0.620
27500,0.128,0.264,0.607
27600,0.140,0.219,0.640
27700,0.165,0.219,0.616
27800,0.145,0.207,0.649
27900,0.157,0.198,0.645
28000,0.165,0.190,0.645
28100,0.128,0.157,0.715
28200,0.136,0.165,0.698
28300,0.128,0.219,0.653
28400,0.128,0.269,0.603
28500,0.128,0.260,0.612
28600,0.116,0.219,0.665
28700,0.116,0.186,0.698
28800,0.169,0.194,0.636
28900,0.140,0.240,0.620
29000,0.124,0.227,0.649
29100,0.132,0.202,0.665
29200,0.120,0.211,0.669
29300,0.107,0.252,0.640
29400,0.083,0.231,0.686
29500,0.099,0.244,0.657
29600,0.116,0.240,0.645
29700,0.145,0.223,0.632
29800,0.157,0.240,0.603
29900,0.136,0.236,0.628
30000,0.128,0.244,0.628
30100,0.112,0.248,0.640
30200,0.140,0.236,0.624
30300,0.149,0.240,0.612
30400,0.145,0.285,0.570
30500,0.095,0.273,0.632
30600,0.095,0.277,0.628
30700,0.095,0.269,0.636
30800,0.112,0.256,0.632
30900,0.124,0.236,0.640
31000,0.120,0.211,0.669
31100,0.145,0.215,0.640
31200,0.153,0.190,0.657
31300,0.194,0.198,0.607
31400,0.202,0.157,0.640
31500,0.198,0.157,0.645
31600,0.190,0.174,0.636
31700,0.169,0.182,0.649
31800,0.174,0.194,0.632
31900,0.169,0.207,0.624
32000,0.140,0.219,0.640
32100,0.149,0.223,0.628
32200,0.128,0.227,0.645
32300,0.107,0.174,0.719
32400,0.124,0.223,0.653
32500,0.120,0.215,0.665
32600,0.182,0.223,0.595
32700,0.149,0.240,0.612
32800,0.128,0.273,0.599
32900,0.149,0.252,0.599
33000,0.161,0.231,0.607
33100,0.178,0.207,0.616
33200,0.194,0.161,0.645
33300,0.207,0.186,0.607
33400,0.236,0.202,0.562
33500,0.194,0.186,0.620
33600,0.169,0.207,0.624
33700,0.157,0.211,0.632
33800,0.186,0.231,0.583
33900,0.169,0.202,0.628
34000,0.202,0.190,0.607
34100,0.174,0.186,0.640
34200,0.174,0.198,0.628
34300,0.186,0.190,0.624
34400,0.219,0.190,0.591
34500,0.207,0.211,0.583
34600,0.207,0.198,0.595
34700,0.227,0.153,0.620
34800,0.227,0.182,0.591
34900,0.219,0.128,0.653
35000,0.248,0.182,0.570
35100,0.165,0.194,0.640
35200,0.161,0.215,0.624
35300,0.178,0.190,0.632
35400,0.161,0.198,0.640
35500,0.190,0.240,0.570
35600,0.157,0.219,0.624
35700,0.169,0.198,0.632
35800,0.120,0.198,0.682
35900,0.161,0.207,0.632
36000,0.186,0.186,0.628
36100,0.186,0.149,0.665
36200,0.211,0.174,0.616
36300,0.231,0.140,0.628
36400,0.190,0.124,0.686
36500,0.169,0.157,0.674
36600,0.178,0.182,0.640
36700,0.194,0.186,0.620
36800,0.248,0.136,0.616
36900,0.289,0.145,0.566
37000,0.289,0.136,0.574
37100,0.256,0.120,0.624
37200,0.281,0.079,0.640
37300,0.244,0.116,0.640
37400,0.252,0.153,0.595
37500,0.236,0.120,0.645
37600,0.211,0.103,0.686
37700,0.178,0.124,0.698
37800,0.215,0.157,0.628
37900,0.178,0.153,0.669
38000,0.223,0.116,0.661
38100,0.215,0.091,0.694
38200,0.186,0.103,0.711
38300,0.194,0.116,0.690
38400,0.240,0.116,0.645
38500,0.198,0.112,0.690
38600,0.202,0.124,0.674
38700,0.186,0.140,0.674
38800,0.149,0.153,0.698
38900,0.161,0.145,0.694
39000,0.169,0.157,0.674
39100,0.165,0.161,0.674
39200,0.145,0.190,0.665
39300,0.202,0.194,0.603
39400,0.140,0.198,0.661
39500,0.145,0.198,0.657
39600,0.169,0.219,0.612
39700,0.161,0.211,0.628
39800,0.161,0.202,0.636
39900,0.182,0.161,0.657
40000,0.186,0.140,0.674
40100,0.186,0.116,0.698
40200,0.186,0.112,0.702
40300,0.157,0.136,0.707
40400,0.153,0.178,0.669
40500,0.153,0.198,0.649
40600,0.157,0.202,0.640
40700,0.128,0.145,0.727
40800,0.145,0.124,0.731
40900,0.149,0.153,0.698
41000,0.136,0.157,0.707
41100,0.120,0.207,0.674
41200,0.107,0.211,0.682
41300,0.116,0.240,0.645
41400,0.124,0.264,0.612
41500,0.128,0.326,0.545
41600,0.132,0.264,0.603
41700,0.132,0.285,0.583
41800,0.099,0.310,0.591
41900,0.070,0.306,0.624
42000,0.103,0.256,0.640
42100,0.120,0.219,0.661
42200,0.120,0.244,0.636
42300,0.149,0.260,0.591
42400,0.116,0.252,0.632
42500,0.132,0.236,0.632
42600,0.136,0.182,0.682
42700,0.120,0.269,0.612
42800,0.165,0.236,0.599
42900,0.153,0.240,0.607
43000,0.198,0.198,0.603
43100,0.240,0.169,0.591
43200,0.244,0.161,0.595
43300,0.240,0.136,0.624
43400,0.260,0.116,0.624
43500,0.244,0.136,0.620
43600,0.248,0.128,0.624
43700,0.215,0.153,0.632
43800,0.215,0.153,0.632
43900,0.223,0.153,0.624
44000,0.248,0.136,0.616
44100,0.269,0.149,0.583
44200,0.223,0.169,0.607
44300,0.240,0.182,0.579
44400,0.215,0.153,0.632
44500,0.194,0.178,0.628
44600,0.174,0.186,0.640
44700,0.190,0.169,0.640
44800,0.202,0.149,0.649
44900,0.186,0.194,0.620
45000,0.202,0.182,0.616
45100,0.256,0.178,0.566
45200,0.264,0.157,0.579
45300,0.256,0.165,0.579
