time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.955,0.036
1000,0.010,0.963,0.027
1500,0.010,0.955,0.035
2000,0.010,0.961,0.029
2500,0.010,0.957,0.033
3000,0.010,0.901,0.089
3500,0.010,0.877,0.112
4000,0.011,0.874,0.115
4500,0.012,0.870,0.119
5000,0.010,0.840,0.150
5500,0.013,0.822,0.165
6000,0.010,0.820,0.171
6500,0.013,0.810,0.177
7000,0.010,0.810,0.180
7500,0.016,0.790,0.194
8000,0.013,0.810,0.177
8500,0.010,0.823,0.166
9000,0.011,0.845,0.144
9500,0.010,0.811,0.179
10000,0.010,0.847,0.143
10500,0.010,0.820,0.171
11000,0.010,0.827,0.162
11500,0.011,0.822,0.166
12000,0.010,0.871,0.118
12500,0.010,0.820,0.170
13000,0.011,0.775,0.214
13500,0.013,0.814,0.173
14000,0.012,0.839,0.148
14500,0.011,0.852,0.137
15000,0.010,0.859,0.131
15500,0.010,0.843,0.147
16000,0.011,0.804,0.185
16500,0.012,0.826,0.162
17000,0.010,0.796,0.194
17500,0.010,0.807,0.183
18000,0.011,0.827,0.162
18500,0.010,0.831,0.158
19000,0.010,0.829,0.161
19500,0.010,0.822,0.167
20000,0.011,0.777,0.212
20500,0.011,0.788,0.201
21000,0.010,0.793,0.197
21500,0.010,0.800,0.190
22000,0.010,0.831,0.159
22500,0.010,0.826,0.164
23000,0.010,0.825,0.165
23500,0.011,0.873,0.116
24000,0.010,0.891,0.098
24500,0.011,0.860,0.129
25000,0.011,0.835,0.154
25500,0.011,0.847,0.141
26000,0.010,0.838,0.151
26500,0.010,0.815,0.175
27000,0.012,0.852,0.136
27500,0.012,0.857,0.132
28000,0.010,0.852,0.138
28500,0.010,0.899,0.091
29000,0.010,0.893,0.097
29500,0.010,0.905,0.084
30000,0.010,0.892,0.097
30500,0.010,0.913,0.076
31000,0.010,0.916,0.073
31500,0.010,0.913,0.076
32000,0.010,0.874,0.116
32500,0.011,0.912,0.077
33000,0.010,0.935,0.055
33500,0.010,0.923,0.066
34000,0.010,0.932,0.058
34500,0.012,0.907,0.081
35000,0.010,0.919,0.071
35500,0.010,0.897,0.093
36000,0.012,0.829,0.159
36500,0.012,0.828,0.161
37000,0.010,0.874,0.115
37500,0.011,0.829,0.159
38000,0.012,0.789,0.199
38500,0.012,0.828,0.161
39000,0.012,0.828,0.160
39500,0.012,0.793,0.195
40000,0.012,0.814,0.175
40500,0.014,0.795,0.191
41000,0.011,0.839,0.150
41500,0.011,0.826,0.163
42000,0.010,0.838,0.152
42500,0.011,0.843,0.146
43000,0.011,0.855,0.134
43500,0.015,0.802,0.184
44000,0.012,0.799,0.190
44500,0.010,0.811,0.179
45000,0.011,0.799,0.190
45500,0.011,0.856,0.133
46000,0.010,0.880,0.110
46500,0.011,0.878,0.111
47000,0.012,0.835,0.153
47500,0.010,0.780,0.210
48000,0.010,0.804,0.186
48500,0.010,0.857,0.133
49000,0.010,0.814,0.175
49500,0.010,0.832,0.158
50000,0.012,0.813,0.175
50500,0.010,0.814,0.176
51000,0.011,0.834,0.155
