time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.031,0.957,0.012
400,0.031,0.948,0.021
500,0.030,0.944,0.026
600,0.033,0.938,0.029
700,0.033,0.937,0.030
800,0.033,0.933,0.034
900,0.035,0.924,0.041
1000,0.034,0.921,0.045
1100,0.033,0.920,0.047
1200,0.032,0.918,0.050
1300,0.032,0.921,0.047
1400,0.032,0.915,0.053
1500,0.036,0.906,0.058
1600,0.037,0.901,0.062
1700,0.035,0.901,0.064
1800,0.034,0.901,0.065
1900,0.034,0.892,0.074
2000,0.033,0.890,0.077
2100,0.038,0.888,0.074
2200,0.039,0.879,0.082
2300,0.041,0.879,0.080
2400,0.040,0.871,0.089
2500,0.038,0.867,0.095
2600,0.039,0.869,0.092
2700,0.039,0.868,0.093
2800,0.039,0.855,0.106
2900,0.039,0.849,0.112
3000,0.039,0.847,0.114
3100,0.039,0.849,0.112
3200,0.038,0.835,0.127
3300,0.041,0.839,0.120
3400,0.039,0.839,0.122
3500,0.044,0.831,0.125
3600,0.044,0.828,0.128
3700,0.044,0.825,0.131
3800,0.045,0.813,0.142
3900,0.045,0.808,0.147
4000,0.046,0.805,0.149
4100,0.046,0.810,0.144
4200,0.046,0.810,0.144
4300,0.042,0.806,0.152
4400,0.040,0.797,0.163
4500,0.038,0.797,0.165
4600,0.040,0.803,0.157
4700,0.042,0.807,0.151
4800,0.040,0.806,0.154
4900,0.043,0.807,0.150
5000,0.048,0.797,0.155
5100,0.050,0.796,0.154
5200,0.050,0.789,0.161
5300,0.053,0.788,0.159
5400,0.054,0.795,0.151
5500,0.056,0.788,0.156
5600,0.052,0.779,0.169
5700,0.053,0.779,0.168
5800,0.055,0.760,0.185
5900,0.058,0.748,0.194
6000,0.061,0.754,0.185
6100,0.055,0.740,0.205
6200,0.056,0.746,0.198
6300,0.054,0.747,0.199
6400,0.055,0.751,0.194
6500,0.055,0.750,0.195
6600,0.055,0.757,0.188
6700,0.053,0.768,0.179
6800,0.058,0.764,0.178
6900,0.063,0.768,0.169
7000,0.060,0.771,0.169
7100,0.051,0.780,0.169
7200,0.048,0.792,0.160
7300,0.047,0.798,0.155
7400,0.048,0.800,0.152
7500,0.046,0.796,0.158
7600,0.043,0.806,0.151
7700,0.047,0.800,0.153
7800,0.047,0.804,0.149
7900,0.050,0.808,0.142
8000,0.054,0.802,0.144
8100,0.054,0.810,0.136
8200,0.049,0.798,0.153
8300,0.049,0.797,0.154
8400,0.050,0.781,0.169
8500,0.050,0.789,0.161
8600,0.049,0.789,0.162
8700,0.050,0.779,0.171
8800,0.050,0.779,0.171
8900,0.056,0.781,0.163
9000,0.060,0.778,0.162
9100,0.064,0.761,0.175
9200,0.066,0.765,0.169
9300,0.071,0.756,0.173
9400,0.070,0.742,0.188
9500,0.071,0.729,0.200
9600,0.067,0.736,0.197
9700,0.070,0.724,0.206
9800,0.071,0.721,0.208
9900,0.069,0.711,0.220
10000,0.067,0.716,0.217
10100,0.067,0.708,0.225
10200,0.072,0.705,0.223
10300,0.073,0.698,0.229
10400,0.064,0.696,0.240
10500,0.065,0.696,0.239
10600,0.068,0.696,0.236
10700,0.070,0.697,0.233
10800,0.072,0.699,0.229
10900,0.074,0.704,0.222
11000,0.077,0.697,0.226
11100,0.081,0.696,0.223
11200,0.084,0.700,0.216
11300,0.083,0.693,0.224
11400,0.086,0.693,0.221
11500,0.086,0.693,0.221
11600,0.083,0.693,0.224
11700,0.078,0.690,0.232
11800,0.075,0.695,0.230
11900,0.074,0.704,0.222
12000,0.073,0.705,0.222
12100,0.075,0.700,0.225
12200,0.075,0.698,0.227
12300,0.076,0.696,0.228
12400,0.082,0.680,0.238
12500,0.084,0.669,0.247
12600,0.085,0.656,0.259
12700,0.089,0.652,0.259
12800,0.092,0.650,0.258
12900,0.103,0.650,0.247
13000,0.105,0.658,0.237
13100,0.103,0.655,0.242
13200,0.100,0.647,0.253
13300,0.106,0.647,0.247
13400,0.102,0.652,0.246
13500,0.101,0.649,0.250
13600,0.099,0.643,0.258
13700,0.102,0.638,0.260
13800,0.112,0.641,0.247
