time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.945,0.025
500,0.030,0.942,0.028
600,0.030,0.935,0.035
700,0.030,0.926,0.044
800,0.031,0.916,0.053
900,0.031,0.912,0.057
1000,0.030,0.900,0.070
1100,0.030,0.900,0.070
1200,0.031,0.895,0.074
1300,0.033,0.891,0.076
1400,0.033,0.889,0.078
1500,0.032,0.888,0.080
1600,0.032,0.888,0.080
1700,0.031,0.886,0.083
1800,0.033,0.879,0.088
1900,0.033,0.869,0.098
2000,0.033,0.865,0.102
2100,0.033,0.858,0.109
2200,0.033,0.860,0.107
2300,0.031,0.851,0.118
2400,0.031,0.850,0.119
2500,0.031,0.843,0.126
2600,0.031,0.843,0.126
2700,0.034,0.832,0.134
2800,0.034,0.826,0.140
2900,0.034,0.820,0.146
3000,0.039,0.816,0.145
3100,0.041,0.798,0.161
3200,0.040,0.787,0.173
3300,0.044,0.789,0.167
3400,0.042,0.787,0.171
3500,0.041,0.779,0.180
3600,0.037,0.768,0.195
3700,0.044,0.767,0.189
3800,0.042,0.763,0.195
3900,0.044,0.748,0.208
4000,0.047,0.743,0.210
4100,0.048,0.737,0.215
4200,0.051,0.733,0.216
4300,0.050,0.731,0.219
4400,0.051,0.735,0.214
4500,0.044,0.738,0.218
4600,0.043,0.732,0.225
4700,0.040,0.730,0.230
4800,0.040,0.734,0.226
4900,0.046,0.727,0.227
5000,0.047,0.729,0.224
5100,0.052,0.728,0.220
5200,0.062,0.716,0.222
5300,0.057,0.703,0.240
5400,0.068,0.692,0.240
5500,0.077,0.688,0.235
5600,0.071,0.682,0.247
5700,0.065,0.674,0.261
5800,0.070,0.661,0.269
5900,0.069,0.658,0.273
6000,0.075,0.654,0.271
6100,0.079,0.647,0.274
6200,0.079,0.642,0.279
6300,0.079,0.628,0.293
6400,0.073,0.607,0.320
6500,0.068,0.613,0.319
6600,0.070,0.605,0.325
6700,0.068,0.607,0.325
6800,0.078,0.600,0.322
6900,0.076,0.592,0.332
7000,0.075,0.587,0.338
7100,0.070,0.583,0.347
7200,0.077,0.580,0.343
7300,0.083,0.580,0.337
7400,0.080,0.571,0.349
7500,0.084,0.574,0.342
7600,0.087,0.587,0.326
7700,0.083,0.592,0.325
7800,0.080,0.585,0.335
7900,0.084,0.593,0.323
8000,0.085,0.591,0.324
8100,0.081,0.586,0.333
8200,0.080,0.578,0.342
8300,0.086,0.568,0.346
8400,0.089,0.552,0.359
8500,0.099,0.543,0.358
8600,0.094,0.552,0.354
8700,0.102,0.542,0.356
8800,0.109,0.549,0.342
8900,0.110,0.544,0.346
9000,0.110,0.544,0.346
9100,0.110,0.542,0.348
9200,0.121,0.532,0.347
9300,0.114,0.534,0.352
9400,0.115,0.531,0.354
9500,0.111,0.526,0.363
9600,0.112,0.520,0.368
9700,0.111,0.513,0.376
9800,0.120,0.508,0.372
9900,0.120,0.510,0.370
10000,0.125,0.516,0.359
10100,0.121,0.522,0.357
10200,0.119,0.505,0.376
10300,0.119,0.522,0.359
10400,0.124,0.519,0.357
10500,0.128,0.513,0.359
10600,0.124,0.521,0.355
10700,0.129,0.514,0.357
10800,0.124,0.513,0.363
10900,0.125,0.508,0.367
11000,0.123,0.504,0.373
11100,0.128,0.495,0.377
11200,0.123,0.484,0.393
11300,0.131,0.495,0.374
11400,0.132,0.488,0.380
11500,0.139,0.477,0.384
11600,0.144,0.475,0.381
11700,0.143,0.466,0.391
11800,0.139,0.468,0.393
11900,0.133,0.450,0.417
12000,0.148,0.455,0.397
12100,0.144,0.449,0.407
