time,n_A+p,n_B,n_AB
100,0.382,0.494,0.124
200,0.347,0.462,0.191
300,0.342,0.427,0.231
400,0.333,0.429,0.238
500,0.310,0.414,0.275
600,0.298,0.434,0.268
700,0.280,0.422,0.298
800,0.275,0.452,0.273
900,0.253,0.429,0.318
1000,0.275,0.427,0.298
1100,0.275,0.397,0.328
1200,0.261,0.432,0.308
1300,0.278,0.424,0.298
1400,0.275,0.414,0.310
1500,0.268,0.439,0.293
1600,0.231,0.469,0.300
1700,0.241,0.462,0.298
1800,0.236,0.459,0.305
1900,0.248,0.427,0.325
2000,0.246,0.449,0.305
2100,0.275,0.469,0.256
2200,0.261,0.454,0.285
2300,0.285,0.422,0.293
2400,0.298,0.452,0.251
2500,0.283,0.439,0.278
2600,0.263,0.469,0.268
2700,0.251,0.491,0.258
2800,0.246,0.516,0.238
2900,0.223,0.519,0.258
3000,0.231,0.531,0.238
3100,0.194,0.551,0.256
3200,0.179,0.556,0.266
3300,0.176,0.576,0.248
3400,0.156,0.593,0.251
3500,0.169,0.608,0.223
3600,0.134,0.613,0.253
3700,0.132,0.645,0.223
3800,0.129,0.655,0.216
3900,0.139,0.653,0.208
4000,0.119,0.670,0.211
4100,0.122,0.670,0.208
4200,0.119,0.680,0.201
4300,0.114,0.687,0.199
4400,0.104,0.712,0.184
4500,0.084,0.747,0.169
4600,0.077,0.762,0.161
4700,0.077,0.777,0.146
4800,0.069,0.777,0.154
4900,0.060,0.806,0.134
5000,0.047,0.821,0.132
5100,0.047,0.824,0.129
5200,0.055,0.826,0.119
5300,0.050,0.831,0.119
5400,0.042,0.859,0.099
5500,0.045,0.883,0.072
5600,0.042,0.878,0.079
5700,0.040,0.883,0.077
5800,0.035,0.893,0.072
5900,0.030,0.908,0.062
6000,0.025,0.908,0.067
6100,0.022,0.906,0.072
6200,0.020,0.901,0.079
6300,0.015,0.908,0.077
6400,0.015,0.926,0.060
6500,0.015,0.916,0.069
6600,0.010,0.918,0.072
6700,0.010,0.928,0.062
6800,0.010,0.935,0.055
6900,0.010,0.940,0.050
7000,0.010,0.943,0.047
7100,0.010,0.950,0.040
7200,0.010,0.948,0.042
7300,0.010,0.950,0.040
7400,0.010,0.953,0.037
7500,0.010,0.955,0.035
7600,0.010,0.958,0.032
7700,0.010,0.963,0.027
7800,0.010,0.963,0.027
7900,0.007,0.965,0.027
8000,0.007,0.970,0.022
8100,0.007,0.978,0.015
8200,0.007,0.983,0.010
8300,0.005,0.983,0.012
8400,0.005,0.983,0.012
8500,0.005,0.983,0.012
8600,0.005,0.985,0.010
8700,0.005,0.988,0.007
8800,0.005,0.988,0.007
8900,0.005,0.988,0.007
9000,0.005,0.988,0.007
9100,0.005,0.988,0.007
9200,0.005,0.988,0.007
9300,0.002,0.988,0.010
9400,0.002,0.988,0.010
9500,0.002,0.988,0.010
9600,0.002,0.988,0.010
9700,0.002,0.988,0.010
9800,0.002,0.988,0.010
9900,0.002,0.988,0.010
10000,0.002,0.988,0.010
10100,0.002,0.985,0.012
10200,0.002,0.988,0.010
10300,0.002,0.988,0.010
10400,0.002,0.988,0.010
10500,0.002,0.988,0.010
10600,0.002,0.988,0.010
10700,0.002,0.988,0.010
10800,0.002,0.990,0.007
10900,0.002,0.990,0.007
11000,0.002,0.990,0.007
11100,0.002,0.990,0.007
11200,0.002,0.990,0.007
11300,0.002,0.990,0.007
11400,0.002,0.990,0.007
11500,0.002,0.990,0.007
11600,0.002,0.990,0.007
11700,0.002,0.990,0.007
11800,0.002,0.990,0.007
11900,0.002,0.990,0.007
12000,0.002,0.990,0.007
12100,0.002,0.990,0.007
12200,0.002,0.990,0.007
12300,0.002,0.990,0.007
12400,0.002,0.990,0.007
12500,0.002,0.990,0.007
12600,0.002,0.990,0.007
12700,0.002,0.990,0.007
12800,0.002,0.990,0.007
12900,0.002,0.990,0.007
13000,0.002,0.990,0.007
13100,0.002,0.990,0.007
13200,0.000,0.990,0.010
13300,0.000,0.993,0.007
13400,0.000,0.993,0.007
13500,0.000,0.993,0.007
13600,0.000,0.993,0.007
13700,0.000,0.993,0.007
13800,0.000,0.993,0.007
13900,0.000,0.993,0.007
14000,0.000,0.993,0.007
14100,0.000,0.993,0.007
14200,0.000,0.993,0.007
14300,0.000,0.993,0.007
14400,0.000,0.995,0.005
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,1.000,0.000
