time,n_A+p,n_B,n_AB
100,0.407,0.486,0.107
200,0.360,0.417,0.223
300,0.328,0.400,0.273
400,0.310,0.355,0.335
500,0.293,0.352,0.355
600,0.263,0.330,0.407
700,0.261,0.367,0.372
800,0.221,0.347,0.432
900,0.246,0.340,0.414
1000,0.213,0.337,0.449
1100,0.223,0.337,0.439
1200,0.246,0.340,0.414
1300,0.251,0.362,0.387
1400,0.238,0.350,0.412
1500,0.231,0.360,0.409
1600,0.221,0.357,0.422
1700,0.211,0.362,0.427
1800,0.203,0.340,0.457
1900,0.203,0.330,0.467
2000,0.186,0.325,0.489
2100,0.211,0.320,0.469
2200,0.208,0.328,0.464
2300,0.233,0.320,0.447
2400,0.236,0.300,0.464
2500,0.228,0.283,0.489
2600,0.213,0.293,0.494
2700,0.241,0.280,0.479
2800,0.256,0.278,0.467
2900,0.256,0.283,0.462
3000,0.246,0.288,0.467
3100,0.251,0.285,0.464
3200,0.253,0.275,0.471
3300,0.243,0.280,0.476
3400,0.228,0.273,0.499
3500,0.228,0.290,0.481
3600,0.226,0.290,0.484
3700,0.218,0.280,0.501
3800,0.231,0.263,0.506
3900,0.218,0.283,0.499
4000,0.186,0.300,0.514
4100,0.196,0.293,0.511
4200,0.203,0.323,0.474
4300,0.199,0.298,0.504
4400,0.203,0.300,0.496
4500,0.199,0.315,0.486
4600,0.196,0.323,0.481
4700,0.181,0.333,0.486
4800,0.171,0.325,0.504
4900,0.186,0.328,0.486
5000,0.174,0.352,0.474
5100,0.179,0.347,0.474
5200,0.194,0.370,0.437
5300,0.179,0.335,0.486
5400,0.186,0.360,0.454
5500,0.171,0.372,0.457
5600,0.166,0.365,0.469
5700,0.181,0.385,0.434
5800,0.166,0.404,0.429
5900,0.149,0.407,0.444
6000,0.136,0.429,0.434
6100,0.127,0.459,0.414
6200,0.124,0.486,0.390
6300,0.107,0.494,0.400
6400,0.092,0.489,0.419
6500,0.119,0.467,0.414
6600,0.112,0.444,0.444
6700,0.107,0.439,0.454
6800,0.124,0.434,0.442
6900,0.132,0.404,0.464
7000,0.149,0.377,0.474
7100,0.146,0.377,0.476
7200,0.141,0.347,0.511
7300,0.164,0.328,0.509
7400,0.174,0.335,0.491
7500,0.199,0.335,0.467
7600,0.194,0.315,0.491
7700,0.206,0.315,0.479
7800,0.223,0.295,0.481
7900,0.213,0.303,0.484
8000,0.211,0.328,0.462
8100,0.223,0.318,0.459
8200,0.211,0.318,0.471
8300,0.208,0.328,0.464
8400,0.201,0.320,0.479
8500,0.199,0.318,0.484
8600,0.196,0.330,0.474
8700,0.191,0.320,0.489
8800,0.186,0.323,0.491
8900,0.196,0.308,0.496
9000,0.176,0.328,0.496
9100,0.196,0.313,0.491
9200,0.208,0.290,0.501
9300,0.228,0.268,0.504
9400,0.248,0.268,0.484
9500,0.208,0.268,0.524
9600,0.231,0.273,0.496
9700,0.216,0.290,0.494
9800,0.241,0.285,0.474
9900,0.228,0.285,0.486
10000,0.226,0.290,0.484
10100,0.238,0.285,0.476
10200,0.226,0.280,0.494
10300,0.256,0.270,0.474
10400,0.253,0.251,0.496
10500,0.243,0.261,0.496
10600,0.256,0.258,0.486
10700,0.251,0.256,0.494
10800,0.248,0.251,0.501
10900,0.263,0.246,0.491
11000,0.266,0.228,0.506
11100,0.280,0.228,0.491
11200,0.273,0.223,0.504
11300,0.300,0.206,0.494
11400,0.298,0.194,0.509
11500,0.310,0.201,0.489
11600,0.318,0.213,0.469
11700,0.318,0.206,0.476
11800,0.328,0.196,0.476
11900,0.328,0.189,0.484
12000,0.313,0.189,0.499
12100,0.295,0.174,0.531
12200,0.305,0.186,0.509
12300,0.293,0.184,0.524
12400,0.315,0.184,0.501
12500,0.342,0.174,0.484
12600,0.345,0.176,0.479
12700,0.380,0.164,0.457
12800,0.372,0.149,0.479
12900,0.375,0.136,0.489
13000,0.377,0.132,0.491
13100,0.372,0.129,0.499
13200,0.380,0.136,0.484
13300,0.377,0.134,0.489
13400,0.387,0.117,0.496
13500,0.370,0.134,0.496
13600,0.380,0.141,0.479
13700,0.380,0.139,0.481
13800,0.355,0.161,0.484
13900,0.380,0.151,0.469
14000,0.380,0.136,0.484
14100,0.390,0.122,0.489
14200,0.367,0.139,0.494
14300,0.380,0.144,0.476
14400,0.397,0.134,0.469
14500,0.419,0.127,0.454
14600,0.424,0.109,0.467
14700,0.437,0.099,0.464
14800,0.442,0.077,0.481
14900,0.459,0.079,0.462
15000,0.462,0.092,0.447
15100,0.457,0.084,0.459
15200,0.424,0.082,0.494
15300,0.404,0.077,0.519
15400,0.402,0.077,0.521
15500,0.414,0.067,0.519
15600,0.402,0.077,0.521
15700,0.380,0.097,0.524
15800,0.404,0.087,0.509
15900,0.424,0.112,0.464
16000,0.417,0.109,0.474
16100,0.422,0.112,0.467
16200,0.434,0.099,0.467
16300,0.447,0.094,0.459
16400,0.439,0.099,0.462
16500,0.432,0.107,0.462
16600,0.409,0.087,0.504
16700,0.419,0.099,0.481
16800,0.467,0.084,0.449
16900,0.449,0.094,0.457
17000,0.429,0.087,0.484
17100,0.432,0.102,0.467
17200,0.442,0.087,0.471
17300,0.462,0.087,0.452
17400,0.479,0.084,0.437
17500,0.499,0.077,0.424
17600,0.471,0.082,0.447
17700,0.471,0.084,0.444
17800,0.501,0.074,0.424
