time,n_A+p,n_B,n_AB
100,0.357,0.489,0.154
200,0.308,0.432,0.261
300,0.283,0.402,0.315
400,0.248,0.375,0.377
500,0.238,0.350,0.412
600,0.223,0.335,0.442
700,0.211,0.323,0.467
800,0.174,0.328,0.499
900,0.184,0.320,0.496
1000,0.171,0.278,0.551
1100,0.179,0.293,0.529
1200,0.166,0.258,0.576
1300,0.154,0.226,0.620
1400,0.169,0.221,0.610
1500,0.166,0.231,0.603
1600,0.171,0.256,0.573
1700,0.154,0.256,0.591
1800,0.171,0.253,0.576
1900,0.179,0.236,0.586
2000,0.171,0.226,0.603
2100,0.164,0.216,0.620
2200,0.151,0.184,0.665
2300,0.136,0.184,0.680
2400,0.144,0.191,0.665
2500,0.164,0.166,0.670
2600,0.159,0.186,0.655
2700,0.171,0.189,0.640
2800,0.164,0.181,0.655
2900,0.161,0.221,0.618
3000,0.161,0.199,0.640
3100,0.144,0.189,0.667
3200,0.151,0.201,0.648
3300,0.149,0.186,0.665
3400,0.149,0.164,0.687
3500,0.144,0.156,0.700
3600,0.151,0.156,0.692
3700,0.151,0.174,0.675
3800,0.164,0.174,0.663
3900,0.159,0.176,0.665
4000,0.154,0.186,0.660
4100,0.156,0.194,0.650
4200,0.156,0.161,0.682
4300,0.149,0.154,0.697
4400,0.151,0.169,0.680
4500,0.169,0.166,0.665
4600,0.171,0.186,0.643
4700,0.181,0.176,0.643
4800,0.179,0.189,0.633
4900,0.161,0.196,0.643
5000,0.149,0.201,0.650
5100,0.154,0.221,0.625
5200,0.154,0.218,0.628
5300,0.176,0.218,0.605
5400,0.179,0.211,0.610
5500,0.179,0.213,0.608
5600,0.156,0.203,0.640
5700,0.154,0.181,0.665
5800,0.171,0.191,0.638
5900,0.189,0.181,0.630
6000,0.181,0.161,0.658
6100,0.176,0.136,0.687
6200,0.181,0.139,0.680
6300,0.169,0.146,0.685
6400,0.181,0.159,0.660
6500,0.164,0.186,0.650
6600,0.176,0.206,0.618
6700,0.169,0.189,0.643
6800,0.161,0.189,0.650
6900,0.139,0.194,0.667
7000,0.146,0.176,0.677
7100,0.146,0.176,0.677
7200,0.141,0.184,0.675
7300,0.164,0.179,0.658
7400,0.156,0.164,0.680
7500,0.124,0.156,0.720
7600,0.117,0.156,0.727
7700,0.117,0.161,0.722
7800,0.122,0.154,0.725
7900,0.114,0.161,0.725
8000,0.122,0.186,0.692
8100,0.112,0.199,0.690
8200,0.129,0.201,0.670
8300,0.129,0.194,0.677
8400,0.134,0.206,0.660
8500,0.141,0.184,0.675
8600,0.161,0.171,0.667
8700,0.174,0.161,0.665
8800,0.159,0.169,0.672
8900,0.154,0.191,0.655
9000,0.164,0.184,0.653
9100,0.159,0.176,0.665
9200,0.151,0.166,0.682
9300,0.154,0.166,0.680
9400,0.146,0.149,0.705
9500,0.134,0.154,0.712
9600,0.129,0.141,0.730
9700,0.144,0.146,0.710
9800,0.141,0.129,0.730
9900,0.132,0.141,0.727
10000,0.134,0.134,0.732
10100,0.124,0.139,0.737
10200,0.132,0.146,0.722
10300,0.129,0.151,0.720
10400,0.146,0.166,0.687
10500,0.151,0.169,0.680
10600,0.149,0.179,0.672
10700,0.146,0.179,0.675
10800,0.132,0.181,0.687
10900,0.146,0.171,0.682
11000,0.124,0.169,0.707
11100,0.136,0.181,0.682
11200,0.166,0.164,0.670
11300,0.161,0.159,0.680
11400,0.149,0.154,0.697
11500,0.151,0.156,0.692
11600,0.136,0.156,0.707
11700,0.134,0.166,0.700
11800,0.139,0.161,0.700
11900,0.141,0.154,0.705
12000,0.146,0.149,0.705
12100,0.149,0.176,0.675
12200,0.146,0.161,0.692
12300,0.151,0.164,0.685
12400,0.134,0.176,0.690
12500,0.127,0.169,0.705
12600,0.134,0.164,0.702
12700,0.149,0.174,0.677
12800,0.139,0.161,0.700
12900,0.146,0.151,0.702
13000,0.154,0.144,0.702
13100,0.169,0.124,0.707
13200,0.174,0.117,0.710
13300,0.199,0.117,0.685
13400,0.176,0.107,0.717
13500,0.179,0.107,0.715
13600,0.191,0.109,0.700
13700,0.206,0.099,0.695
13800,0.191,0.089,0.720
13900,0.171,0.099,0.730
14000,0.176,0.119,0.705
14100,0.191,0.129,0.680
14200,0.191,0.114,0.695
14300,0.201,0.109,0.690
14400,0.194,0.112,0.695
14500,0.191,0.107,0.702
14600,0.181,0.114,0.705
14700,0.201,0.132,0.667
14800,0.191,0.132,0.677
14900,0.184,0.141,0.675
15000,0.174,0.124,0.702
15100,0.174,0.127,0.700
15200,0.174,0.122,0.705
15300,0.186,0.117,0.697
15400,0.199,0.129,0.672
15500,0.199,0.134,0.667
15600,0.199,0.141,0.660
15700,0.174,0.139,0.687
15800,0.189,0.134,0.677
15900,0.199,0.132,0.670
16000,0.176,0.139,0.685
16100,0.186,0.166,0.648
16200,0.171,0.136,0.692
16300,0.164,0.134,0.702
16400,0.176,0.151,0.672
16500,0.166,0.132,0.702
16600,0.139,0.146,0.715
16700,0.149,0.139,0.712
16800,0.161,0.139,0.700
16900,0.144,0.139,0.717
17000,0.154,0.139,0.707
17100,0.132,0.144,0.725
17200,0.149,0.132,0.720
17300,0.127,0.132,0.742
17400,0.159,0.114,0.727
17500,0.169,0.144,0.687
17600,0.166,0.144,0.690
17700,0.159,0.149,0.692
17800,0.151,0.161,0.687
17900,0.156,0.154,0.690
18000,0.174,0.146,0.680
18100,0.181,0.139,0.680
18200,0.179,0.161,0.660
18300,0.169,0.164,0.667
18400,0.201,0.164,0.635
18500,0.196,0.146,0.658
18600,0.191,0.144,0.665
18700,0.194,0.149,0.658
18800,0.184,0.154,0.663
18900,0.179,0.181,0.640
19000,0.181,0.184,0.635
19100,0.166,0.181,0.653
19200,0.156,0.164,0.680
19300,0.164,0.159,0.677
19400,0.169,0.141,0.690
19500,0.184,0.151,0.665
19600,0.169,0.144,0.687
19700,0.186,0.129,0.685
19800,0.206,0.114,0.680
19900,0.189,0.132,0.680
20000,0.166,0.141,0.692
20100,0.174,0.146,0.680
20200,0.149,0.144,0.707
20300,0.149,0.149,0.702
20400,0.141,0.149,0.710
20500,0.139,0.166,0.695
20600,0.141,0.161,0.697
20700,0.144,0.149,0.707
20800,0.151,0.166,0.682
20900,0.144,0.159,0.697
21000,0.161,0.161,0.677
21100,0.164,0.186,0.650
21200,0.156,0.191,0.653
21300,0.171,0.191,0.638
21400,0.174,0.186,0.640
21500,0.161,0.181,0.658
21600,0.171,0.181,0.648
21700,0.169,0.164,0.667
21800,0.169,0.144,0.687
21900,0.166,0.134,0.700
22000,0.159,0.159,0.682
22100,0.154,0.169,0.677
22200,0.164,0.161,0.675
22300,0.151,0.181,0.667
22400,0.144,0.181,0.675
22500,0.141,0.218,0.640
22600,0.141,0.208,0.650
22700,0.134,0.213,0.653
22800,0.164,0.216,0.620
22900,0.179,0.186,0.635
23000,0.171,0.176,0.653
23100,0.164,0.179,0.658
23200,0.146,0.194,0.660
23300,0.156,0.194,0.650
23400,0.151,0.189,0.660
23500,0.136,0.201,0.663
23600,0.124,0.203,0.672
23700,0.122,0.179,0.700
23800,0.109,0.179,0.712
23900,0.119,0.179,0.702
24000,0.104,0.179,0.717
24100,0.107,0.174,0.720
24200,0.109,0.161,0.730
24300,0.129,0.176,0.695
24400,0.127,0.176,0.697
24500,0.122,0.191,0.687
