time,n_A+p,n_B,n_AB
100,0.409,0.467,0.124
200,0.360,0.452,0.189
300,0.365,0.429,0.206
400,0.315,0.417,0.268
500,0.300,0.402,0.298
600,0.288,0.400,0.313
700,0.283,0.422,0.295
800,0.261,0.452,0.288
900,0.228,0.471,0.300
1000,0.218,0.449,0.333
1100,0.211,0.459,0.330
1200,0.196,0.439,0.365
1300,0.191,0.434,0.375
1400,0.174,0.444,0.382
1500,0.176,0.442,0.382
1600,0.146,0.442,0.412
1700,0.161,0.462,0.377
1800,0.159,0.439,0.402
1900,0.156,0.457,0.387
2000,0.169,0.481,0.350
2100,0.164,0.494,0.342
2200,0.161,0.538,0.300
2300,0.149,0.543,0.308
2400,0.119,0.551,0.330
2500,0.112,0.548,0.340
2600,0.114,0.558,0.328
2700,0.102,0.558,0.340
2800,0.084,0.600,0.315
2900,0.082,0.586,0.333
3000,0.079,0.586,0.335
3100,0.082,0.573,0.345
3200,0.092,0.578,0.330
3300,0.084,0.600,0.315
3400,0.067,0.635,0.298
3500,0.069,0.655,0.275
3600,0.067,0.672,0.261
3700,0.055,0.687,0.258
3800,0.069,0.695,0.236
3900,0.069,0.710,0.221
4000,0.069,0.702,0.228
4100,0.065,0.702,0.233
4200,0.057,0.732,0.211
4300,0.057,0.727,0.216
4400,0.045,0.739,0.216
4500,0.040,0.747,0.213
4600,0.037,0.769,0.194
4700,0.035,0.784,0.181
4800,0.035,0.772,0.194
4900,0.030,0.774,0.196
5000,0.030,0.792,0.179
5100,0.027,0.806,0.166
5200,0.027,0.831,0.141
5300,0.027,0.849,0.124
5400,0.025,0.849,0.127
5500,0.030,0.864,0.107
5600,0.027,0.859,0.114
5700,0.027,0.866,0.107
5800,0.027,0.864,0.109
5900,0.025,0.876,0.099
6000,0.020,0.861,0.119
6100,0.020,0.854,0.127
6200,0.025,0.856,0.119
6300,0.017,0.881,0.102
6400,0.015,0.883,0.102
6500,0.020,0.898,0.082
6600,0.017,0.906,0.077
6700,0.017,0.911,0.072
6800,0.015,0.916,0.069
6900,0.015,0.923,0.062
7000,0.012,0.931,0.057
7100,0.012,0.935,0.052
7200,0.012,0.943,0.045
7300,0.010,0.948,0.042
7400,0.007,0.950,0.042
7500,0.007,0.953,0.040
7600,0.007,0.955,0.037
7700,0.005,0.950,0.045
7800,0.005,0.950,0.045
7900,0.005,0.958,0.037
8000,0.005,0.965,0.030
8100,0.005,0.970,0.025
8200,0.005,0.970,0.025
8300,0.005,0.970,0.025
8400,0.005,0.970,0.025
8500,0.005,0.975,0.020
8600,0.005,0.973,0.022
8700,0.005,0.975,0.020
8800,0.005,0.978,0.017
8900,0.005,0.978,0.017
9000,0.005,0.978,0.017
9100,0.005,0.983,0.012
9200,0.005,0.983,0.012
9300,0.002,0.983,0.015
9400,0.002,0.983,0.015
9500,0.002,0.983,0.015
9600,0.002,0.983,0.015
9700,0.002,0.983,0.015
9800,0.002,0.983,0.015
9900,0.002,0.983,0.015
10000,0.002,0.983,0.015
10100,0.002,0.983,0.015
10200,0.002,0.983,0.015
10300,0.002,0.983,0.015
10400,0.002,0.985,0.012
10500,0.002,0.985,0.012
10600,0.002,0.985,0.012
10700,0.002,0.985,0.012
10800,0.002,0.985,0.012
10900,0.002,0.985,0.012
11000,0.002,0.985,0.012
11100,0.002,0.985,0.012
11200,0.002,0.985,0.012
11300,0.002,0.985,0.012
11400,0.002,0.985,0.012
11500,0.002,0.985,0.012
11600,0.002,0.985,0.012
11700,0.002,0.985,0.012
11800,0.002,0.988,0.010
11900,0.002,0.988,0.010
12000,0.002,0.988,0.010
12100,0.002,0.988,0.010
12200,0.002,0.985,0.012
