time,n_A+p,n_B,n_AB
1000,0.311,0.438,0.251
2000,0.330,0.429,0.241
3000,0.256,0.467,0.277
4000,0.223,0.528,0.249
5000,0.352,0.410,0.238
6000,0.370,0.383,0.247
7000,0.331,0.433,0.236
8000,0.376,0.382,0.242
9000,0.388,0.344,0.268
10000,0.424,0.309,0.267
11000,0.450,0.312,0.238
12000,0.354,0.377,0.269
13000,0.421,0.294,0.285
14000,0.556,0.193,0.251
15000,0.683,0.139,0.178
16000,0.595,0.188,0.217
17000,0.529,0.235,0.236
18000,0.457,0.295,0.248
19000,0.391,0.358,0.251
20000,0.397,0.367,0.236
21000,0.356,0.376,0.268
22000,0.396,0.349,0.255
23000,0.384,0.314,0.302
24000,0.456,0.294,0.250
25000,0.388,0.319,0.293
26000,0.284,0.479,0.237
27000,0.208,0.578,0.214
28000,0.253,0.530,0.217
29000,0.145,0.690,0.165
30000,0.131,0.664,0.205
31000,0.223,0.523,0.254
32000,0.191,0.560,0.249
33000,0.201,0.562,0.237
34000,0.183,0.598,0.219
35000,0.153,0.633,0.214
36000,0.198,0.599,0.203
37000,0.304,0.463,0.233
38000,0.377,0.361,0.262
39000,0.390,0.356,0.254
40000,0.239,0.519,0.242
41000,0.204,0.536,0.260
42000,0.080,0.725,0.195
43000,0.082,0.728,0.190
44000,0.116,0.681,0.203
45000,0.171,0.637,0.192
46000,0.168,0.585,0.247
47000,0.143,0.613,0.244
48000,0.159,0.630,0.211
49000,0.140,0.632,0.228
50000,0.142,0.666,0.192
51000,0.136,0.662,0.202
52000,0.184,0.599,0.217
53000,0.185,0.590,0.225
54000,0.207,0.588,0.205
55000,0.169,0.603,0.228
56000,0.165,0.638,0.197
57000,0.129,0.651,0.220
58000,0.172,0.644,0.184
59000,0.063,0.774,0.163
60000,0.061,0.773,0.166
61000,0.085,0.783,0.132
62000,0.055,0.822,0.123
63000,0.063,0.793,0.144
64000,0.162,0.625,0.213
65000,0.201,0.594,0.205
66000,0.215,0.528,0.257
67000,0.245,0.469,0.286
68000,0.265,0.505,0.230
69000,0.323,0.409,0.268
70000,0.303,0.406,0.291
71000,0.225,0.512,0.263
72000,0.306,0.461,0.233
73000,0.276,0.436,0.288
74000,0.241,0.529,0.230
75000,0.200,0.633,0.167
76000,0.200,0.554,0.246
77000,0.202,0.583,0.215
78000,0.156,0.650,0.194
79000,0.159,0.634,0.207
80000,0.220,0.552,0.228
81000,0.224,0.565,0.211
82000,0.238,0.562,0.200
83000,0.276,0.527,0.197
84000,0.274,0.446,0.280
85000,0.290,0.425,0.285
86000,0.297,0.431,0.272
87000,0.380,0.417,0.203
88000,0.317,0.436,0.247
89000,0.282,0.476,0.242
90000,0.252,0.506,0.242
91000,0.219,0.514,0.267
92000,0.303,0.437,0.260
93000,0.379,0.358,0.263
94000,0.442,0.309,0.249
95000,0.347,0.387,0.266
96000,0.274,0.472,0.254
97000,0.263,0.450,0.287
98000,0.248,0.529,0.223
99000,0.311,0.437,0.252
100000,0.215,0.559,0.226
101000,0.244,0.567,0.189
102000,0.148,0.642,0.210
103000,0.146,0.617,0.237
104000,0.234,0.499,0.267
105000,0.348,0.440,0.212
106000,0.398,0.361,0.241
107000,0.348,0.407,0.245
108000,0.471,0.289,0.240
109000,0.530,0.243,0.227
110000,0.439,0.329,0.232
111000,0.355,0.429,0.216
112000,0.325,0.429,0.246
113000,0.323,0.456,0.221
114000,0.292,0.495,0.213
115000,0.158,0.630,0.212
116000,0.083,0.740,0.177
117000,0.099,0.729,0.172
118000,0.107,0.727,0.166
119000,0.092,0.733,0.175
120000,0.189,0.609,0.202
121000,0.135,0.663,0.202
122000,0.108,0.746,0.146
123000,0.059,0.771,0.170
124000,0.062,0.803,0.135
125000,0.028,0.869,0.103
126000,0.033,0.873,0.094
127000,0.014,0.930,0.056
128000,0.006,0.923,0.071
129000,0.000,0.991,0.009
130000,0.000,0.989,0.011
131000,0.000,0.999,0.001
132000,0.000,1.000,0.000
