time,n_A+p,n_B,n_AB
1000,0.311,0.448,0.241
2000,0.268,0.492,0.240
3000,0.325,0.470,0.205
4000,0.301,0.464,0.235
5000,0.303,0.467,0.230
6000,0.271,0.526,0.203
7000,0.210,0.582,0.208
8000,0.154,0.636,0.210
9000,0.142,0.693,0.165
10000,0.135,0.699,0.166
11000,0.092,0.777,0.131
12000,0.054,0.783,0.163
13000,0.081,0.787,0.132
14000,0.091,0.791,0.118
15000,0.061,0.816,0.123
16000,0.089,0.746,0.165
17000,0.115,0.717,0.168
18000,0.133,0.642,0.225
19000,0.132,0.694,0.174
20000,0.207,0.630,0.163
21000,0.104,0.744,0.152
22000,0.055,0.801,0.144
23000,0.035,0.821,0.144
24000,0.024,0.845,0.131
25000,0.031,0.845,0.124
26000,0.035,0.846,0.119
27000,0.015,0.877,0.108
28000,0.000,0.961,0.039
29000,0.000,1.000,0.000
