time,n_A+p,n_B,n_AB
1000,0.180,0.475,0.345
2000,0.201,0.441,0.358
3000,0.201,0.442,0.357
4000,0.275,0.349,0.376
5000,0.270,0.336,0.394
6000,0.339,0.276,0.385
7000,0.250,0.379,0.371
8000,0.322,0.294,0.384
9000,0.314,0.298,0.388
10000,0.380,0.277,0.343
11000,0.317,0.288,0.395
12000,0.299,0.323,0.378
13000,0.381,0.272,0.347
14000,0.361,0.333,0.306
15000,0.304,0.348,0.348
16000,0.250,0.288,0.462
17000,0.273,0.345,0.382
18000,0.300,0.338,0.362
19000,0.327,0.310,0.363
20000,0.317,0.310,0.373
21000,0.306,0.333,0.361
22000,0.333,0.304,0.363
23000,0.316,0.318,0.366
24000,0.313,0.305,0.382
25000,0.298,0.329,0.373
26000,0.305,0.333,0.362
27000,0.297,0.329,0.374
28000,0.270,0.334,0.396
29000,0.272,0.361,0.367
30000,0.346,0.278,0.376
31000,0.330,0.319,0.351
32000,0.259,0.384,0.357
33000,0.258,0.416,0.326
34000,0.223,0.461,0.316
35000,0.249,0.375,0.376
36000,0.271,0.375,0.354
37000,0.249,0.358,0.393
38000,0.263,0.366,0.371
39000,0.311,0.282,0.407
40000,0.426,0.220,0.354
41000,0.347,0.291,0.362
42000,0.390,0.249,0.361
43000,0.370,0.255,0.375
44000,0.427,0.208,0.365
45000,0.414,0.274,0.312
46000,0.324,0.272,0.404
47000,0.317,0.307,0.376
48000,0.243,0.369,0.388
49000,0.277,0.364,0.359
50000,0.249,0.392,0.359
51000,0.257,0.340,0.403
52000,0.247,0.374,0.379
53000,0.322,0.362,0.316
54000,0.185,0.485,0.330
55000,0.241,0.380,0.379
56000,0.332,0.278,0.390
57000,0.339,0.256,0.405
58000,0.334,0.272,0.394
59000,0.343,0.266,0.391
60000,0.296,0.313,0.391
61000,0.345,0.324,0.331
62000,0.290,0.320,0.390
63000,0.308,0.316,0.376
64000,0.344,0.287,0.369
65000,0.254,0.344,0.402
66000,0.260,0.377,0.363
67000,0.266,0.381,0.353
68000,0.333,0.299,0.368
69000,0.368,0.263,0.369
70000,0.381,0.234,0.385
71000,0.414,0.206,0.380
72000,0.437,0.200,0.363
73000,0.467,0.184,0.349
74000,0.452,0.171,0.377
75000,0.453,0.178,0.369
76000,0.388,0.220,0.392
77000,0.401,0.230,0.369
78000,0.394,0.225,0.381
79000,0.386,0.219,0.395
80000,0.381,0.230,0.389
81000,0.426,0.234,0.340
82000,0.382,0.265,0.353
83000,0.374,0.259,0.367
84000,0.475,0.216,0.309
85000,0.454,0.192,0.354
86000,0.363,0.315,0.322
87000,0.379,0.278,0.343
88000,0.340,0.235,0.425
89000,0.360,0.261,0.379
90000,0.290,0.337,0.373
91000,0.237,0.411,0.352
92000,0.206,0.395,0.399
93000,0.276,0.360,0.364
94000,0.315,0.311,0.374
95000,0.338,0.291,0.371
96000,0.310,0.328,0.362
97000,0.278,0.343,0.379
98000,0.256,0.358,0.386
99000,0.241,0.406,0.353
100000,0.316,0.323,0.361
101000,0.376,0.234,0.390
102000,0.380,0.263,0.357
103000,0.309,0.289,0.402
104000,0.272,0.348,0.380
105000,0.262,0.352,0.386
106000,0.246,0.366,0.388
107000,0.350,0.304,0.346
108000,0.261,0.369,0.370
109000,0.275,0.410,0.315
110000,0.272,0.308,0.420
111000,0.371,0.253,0.376
112000,0.260,0.316,0.424
113000,0.181,0.425,0.394
114000,0.265,0.350,0.385
115000,0.284,0.379,0.337
116000,0.313,0.277,0.410
117000,0.279,0.292,0.429
118000,0.359,0.277,0.364
119000,0.319,0.347,0.334
120000,0.217,0.445,0.338
121000,0.238,0.376,0.386
122000,0.290,0.338,0.372
123000,0.252,0.370,0.378
124000,0.281,0.325,0.394
125000,0.362,0.263,0.375
126000,0.467,0.192,0.341
127000,0.426,0.196,0.378
128000,0.469,0.171,0.360
129000,0.402,0.255,0.343
130000,0.310,0.289,0.401
131000,0.311,0.333,0.356
132000,0.307,0.308,0.385
133000,0.413,0.240,0.347
134000,0.400,0.230,0.370
135000,0.308,0.312,0.380
136000,0.360,0.259,0.381
137000,0.338,0.280,0.382
138000,0.372,0.281,0.347
139000,0.458,0.213,0.329
140000,0.372,0.250,0.378
141000,0.318,0.323,0.359
142000,0.400,0.202,0.398
143000,0.388,0.260,0.352
144000,0.371,0.217,0.412
145000,0.331,0.328,0.341
146000,0.380,0.255,0.365
147000,0.382,0.237,0.381
148000,0.317,0.333,0.350
149000,0.319,0.355,0.326
150000,0.364,0.268,0.368
151000,0.385,0.258,0.357
152000,0.273,0.392,0.335
153000,0.319,0.288,0.393
154000,0.331,0.274,0.395
155000,0.398,0.266,0.336
156000,0.410,0.263,0.327
157000,0.305,0.358,0.337
158000,0.464,0.215,0.321
159000,0.385,0.290,0.325
160000,0.346,0.283,0.371
161000,0.277,0.371,0.352
162000,0.352,0.318,0.330
163000,0.334,0.267,0.399
164000,0.321,0.311,0.368
165000,0.273,0.286,0.441
166000,0.358,0.277,0.365
167000,0.366,0.258,0.376
168000,0.334,0.295,0.371
169000,0.305,0.329,0.366
170000,0.283,0.325,0.392
171000,0.290,0.279,0.431
172000,0.301,0.335,0.364
173000,0.242,0.429,0.329
174000,0.266,0.391,0.343
175000,0.366,0.228,0.406
176000,0.293,0.315,0.392
177000,0.301,0.328,0.371
178000,0.283,0.374,0.343
179000,0.194,0.467,0.339
180000,0.267,0.402,0.331
181000,0.250,0.410,0.340
182000,0.369,0.313,0.318
183000,0.276,0.351,0.373
184000,0.390,0.246,0.364
185000,0.376,0.224,0.400
186000,0.442,0.197,0.361
187000,0.311,0.286,0.403
188000,0.424,0.203,0.373
189000,0.298,0.295,0.407
190000,0.378,0.252,0.370
191000,0.286,0.294,0.420
192000,0.277,0.335,0.388
193000,0.312,0.340,0.348
194000,0.368,0.295,0.337
195000,0.405,0.225,0.370
196000,0.441,0.204,0.355
197000,0.360,0.326,0.314
198000,0.282,0.374,0.344
199000,0.270,0.366,0.364
200000,0.203,0.387,0.410
201000,0.254,0.394,0.352
202000,0.303,0.339,0.358
203000,0.274,0.397,0.329
204000,0.268,0.344,0.388
205000,0.270,0.383,0.347
206000,0.295,0.335,0.370
207000,0.286,0.283,0.431
208000,0.331,0.248,0.421
209000,0.278,0.304,0.418
