time,n_A+p,n_B,n_AB
1000,0.295,0.370,0.335
2000,0.311,0.297,0.392
3000,0.270,0.346,0.384
4000,0.395,0.287,0.318
5000,0.333,0.293,0.374
6000,0.274,0.387,0.339
7000,0.270,0.397,0.333
8000,0.319,0.327,0.354
9000,0.370,0.257,0.373
10000,0.342,0.334,0.324
11000,0.340,0.325,0.335
12000,0.273,0.360,0.367
13000,0.272,0.370,0.358
14000,0.250,0.365,0.385
15000,0.372,0.289,0.339
16000,0.346,0.282,0.372
17000,0.292,0.329,0.379
18000,0.375,0.245,0.380
19000,0.430,0.243,0.327
20000,0.387,0.284,0.329
21000,0.410,0.227,0.363
22000,0.400,0.226,0.374
23000,0.361,0.271,0.368
24000,0.462,0.228,0.310
25000,0.527,0.166,0.307
26000,0.470,0.233,0.297
27000,0.551,0.128,0.321
28000,0.507,0.172,0.321
29000,0.385,0.255,0.360
30000,0.506,0.168,0.326
31000,0.365,0.312,0.323
32000,0.328,0.337,0.335
33000,0.290,0.353,0.357
34000,0.290,0.393,0.317
35000,0.278,0.370,0.352
36000,0.332,0.282,0.386
37000,0.394,0.268,0.338
38000,0.285,0.389,0.326
39000,0.360,0.301,0.339
40000,0.423,0.243,0.334
41000,0.330,0.297,0.373
42000,0.332,0.290,0.378
43000,0.350,0.296,0.354
44000,0.346,0.328,0.326
45000,0.319,0.319,0.362
46000,0.369,0.309,0.322
47000,0.345,0.296,0.359
48000,0.333,0.304,0.363
49000,0.265,0.369,0.366
50000,0.230,0.393,0.377
51000,0.244,0.410,0.346
52000,0.315,0.344,0.341
53000,0.316,0.294,0.390
54000,0.340,0.289,0.371
55000,0.368,0.284,0.348
56000,0.301,0.334,0.365
57000,0.295,0.376,0.329
58000,0.322,0.383,0.295
59000,0.291,0.352,0.357
60000,0.312,0.369,0.319
61000,0.400,0.268,0.332
62000,0.365,0.309,0.326
63000,0.354,0.294,0.352
64000,0.385,0.241,0.374
65000,0.370,0.277,0.353
66000,0.390,0.268,0.342
67000,0.461,0.212,0.327
68000,0.360,0.288,0.352
69000,0.397,0.243,0.360
70000,0.435,0.206,0.359
71000,0.480,0.191,0.329
72000,0.591,0.141,0.268
73000,0.446,0.192,0.362
74000,0.454,0.215,0.331
75000,0.517,0.166,0.317
76000,0.549,0.142,0.309
77000,0.448,0.238,0.314
78000,0.452,0.212,0.336
79000,0.424,0.213,0.363
80000,0.373,0.300,0.327
81000,0.357,0.266,0.377
82000,0.299,0.347,0.354
83000,0.361,0.270,0.369
84000,0.400,0.251,0.349
85000,0.442,0.249,0.309
86000,0.424,0.240,0.336
87000,0.387,0.269,0.344
88000,0.445,0.247,0.308
89000,0.482,0.202,0.316
90000,0.403,0.249,0.348
91000,0.376,0.286,0.338
92000,0.309,0.338,0.353
93000,0.315,0.338,0.347
94000,0.335,0.353,0.312
95000,0.323,0.311,0.366
96000,0.422,0.231,0.347
97000,0.416,0.252,0.332
98000,0.323,0.320,0.357
99000,0.256,0.387,0.357
100000,0.258,0.363,0.379
101000,0.403,0.266,0.331
102000,0.360,0.265,0.375
103000,0.368,0.269,0.363
104000,0.351,0.291,0.358
105000,0.272,0.321,0.407
106000,0.395,0.284,0.321
107000,0.317,0.309,0.374
108000,0.328,0.320,0.352
109000,0.308,0.349,0.343
110000,0.365,0.293,0.342
111000,0.308,0.353,0.339
112000,0.384,0.304,0.312
113000,0.420,0.266,0.314
114000,0.388,0.249,0.363
115000,0.325,0.292,0.383
116000,0.266,0.348,0.386
117000,0.187,0.510,0.303
118000,0.261,0.429,0.310
119000,0.293,0.405,0.302
120000,0.230,0.469,0.301
121000,0.257,0.379,0.364
122000,0.261,0.385,0.354
123000,0.356,0.258,0.386
124000,0.302,0.321,0.377
125000,0.301,0.337,0.362
126000,0.286,0.344,0.370
127000,0.353,0.280,0.367
128000,0.271,0.367,0.362
129000,0.262,0.427,0.311
130000,0.255,0.397,0.348
131000,0.319,0.325,0.356
132000,0.285,0.342,0.373
133000,0.318,0.389,0.293
134000,0.342,0.307,0.351
135000,0.310,0.344,0.346
136000,0.293,0.355,0.352
137000,0.267,0.355,0.378
138000,0.233,0.409,0.358
139000,0.236,0.410,0.354
140000,0.314,0.350,0.336
141000,0.193,0.436,0.371
142000,0.317,0.314,0.369
143000,0.326,0.271,0.403
144000,0.385,0.299,0.316
145000,0.424,0.248,0.328
146000,0.311,0.322,0.367
147000,0.350,0.357,0.293
148000,0.438,0.249,0.313
149000,0.362,0.274,0.364
150000,0.411,0.253,0.336
151000,0.415,0.238,0.347
152000,0.489,0.201,0.310
153000,0.349,0.320,0.331
154000,0.464,0.241,0.295
155000,0.496,0.178,0.326
156000,0.448,0.233,0.319
157000,0.433,0.239,0.328
158000,0.428,0.245,0.327
159000,0.315,0.325,0.360
160000,0.380,0.243,0.377
161000,0.345,0.285,0.370
162000,0.381,0.276,0.343
163000,0.292,0.324,0.384
164000,0.346,0.337,0.317
165000,0.421,0.237,0.342
166000,0.443,0.208,0.349
167000,0.383,0.232,0.385
168000,0.471,0.213,0.316
169000,0.362,0.256,0.382
170000,0.287,0.320,0.393
171000,0.340,0.303,0.357
172000,0.305,0.334,0.361
173000,0.335,0.325,0.340
174000,0.361,0.292,0.347
175000,0.258,0.406,0.336
176000,0.314,0.396,0.290
177000,0.383,0.296,0.321
178000,0.351,0.294,0.355
179000,0.260,0.397,0.343
180000,0.284,0.383,0.333
181000,0.320,0.312,0.368
182000,0.394,0.279,0.327
183000,0.446,0.209,0.345
184000,0.438,0.256,0.306
185000,0.381,0.229,0.390
186000,0.375,0.285,0.340
187000,0.434,0.263,0.303
188000,0.328,0.345,0.327
189000,0.318,0.320,0.362
190000,0.283,0.377,0.340
191000,0.267,0.350,0.383
192000,0.309,0.351,0.340
193000,0.275,0.370,0.355
194000,0.338,0.283,0.379
195000,0.329,0.281,0.390
196000,0.379,0.284,0.337
197000,0.344,0.304,0.352
198000,0.384,0.309,0.307
199000,0.328,0.356,0.316
200000,0.337,0.324,0.339
201000,0.294,0.353,0.353
202000,0.286,0.314,0.400
203000,0.210,0.431,0.359
204000,0.301,0.349,0.350
205000,0.235,0.373,0.392
206000,0.247,0.388,0.365
207000,0.217,0.383,0.400
208000,0.270,0.406,0.324
209000,0.294,0.373,0.333
210000,0.294,0.350,0.356
211000,0.332,0.296,0.372
212000,0.381,0.288,0.331
213000,0.416,0.249,0.335
214000,0.432,0.240,0.328
215000,0.458,0.191,0.351
216000,0.342,0.302,0.356
217000,0.264,0.427,0.309
218000,0.315,0.375,0.310
219000,0.309,0.330,0.361
220000,0.326,0.316,0.358
221000,0.270,0.365,0.365
222000,0.216,0.411,0.373
