time,n_A+p,n_B,n_AB
1000,0.120,0.184,0.696
2000,0.147,0.168,0.685
3000,0.125,0.182,0.693
4000,0.110,0.169,0.721
5000,0.135,0.141,0.724
6000,0.131,0.111,0.758
7000,0.146,0.153,0.701
8000,0.140,0.128,0.732
9000,0.178,0.133,0.689
10000,0.137,0.122,0.741
11000,0.160,0.149,0.691
12000,0.150,0.118,0.732
13000,0.151,0.127,0.722
14000,0.143,0.123,0.734
15000,0.171,0.147,0.682
16000,0.150,0.152,0.698
17000,0.115,0.170,0.715
18000,0.123,0.129,0.748
19000,0.169,0.100,0.731
20000,0.118,0.190,0.692
21000,0.154,0.145,0.701
22000,0.141,0.201,0.658
23000,0.144,0.139,0.717
24000,0.150,0.144,0.706
25000,0.132,0.170,0.698
26000,0.148,0.143,0.709
27000,0.149,0.160,0.691
28000,0.127,0.146,0.727
29000,0.127,0.162,0.711
30000,0.119,0.141,0.740
31000,0.163,0.113,0.724
32000,0.144,0.192,0.664
33000,0.137,0.165,0.698
34000,0.131,0.160,0.709
35000,0.112,0.155,0.733
36000,0.108,0.163,0.729
37000,0.110,0.198,0.692
38000,0.155,0.159,0.686
39000,0.132,0.131,0.737
40000,0.124,0.192,0.684
41000,0.133,0.157,0.710
42000,0.166,0.131,0.703
43000,0.208,0.144,0.648
44000,0.141,0.142,0.717
45000,0.160,0.138,0.702
46000,0.163,0.119,0.718
47000,0.128,0.167,0.705
48000,0.113,0.214,0.673
49000,0.173,0.155,0.672
50000,0.156,0.126,0.718
51000,0.172,0.134,0.694
52000,0.127,0.154,0.719
53000,0.136,0.211,0.653
54000,0.185,0.105,0.710
55000,0.202,0.108,0.690
56000,0.138,0.145,0.717
57000,0.139,0.230,0.631
58000,0.157,0.162,0.681
59000,0.166,0.109,0.725
60000,0.132,0.134,0.734
61000,0.190,0.144,0.666
62000,0.111,0.201,0.688
63000,0.145,0.161,0.694
64000,0.133,0.145,0.722
65000,0.129,0.163,0.708
66000,0.132,0.163,0.705
67000,0.130,0.130,0.740
68000,0.168,0.142,0.690
69000,0.171,0.133,0.696
70000,0.125,0.149,0.726
71000,0.187,0.128,0.685
72000,0.157,0.144,0.699
73000,0.152,0.110,0.738
74000,0.132,0.166,0.702
75000,0.141,0.156,0.703
76000,0.126,0.150,0.724
77000,0.142,0.160,0.698
78000,0.120,0.151,0.729
79000,0.119,0.132,0.749
80000,0.137,0.119,0.744
81000,0.160,0.124,0.716
82000,0.151,0.099,0.750
83000,0.170,0.148,0.682
84000,0.131,0.142,0.727
85000,0.139,0.154,0.707
86000,0.131,0.149,0.720
87000,0.130,0.156,0.714
88000,0.157,0.114,0.729
89000,0.105,0.217,0.678
90000,0.117,0.167,0.716
91000,0.104,0.120,0.776
92000,0.153,0.129,0.718
93000,0.123,0.113,0.764
94000,0.160,0.122,0.718
95000,0.169,0.131,0.700
96000,0.112,0.182,0.706
97000,0.223,0.106,0.671
98000,0.185,0.129,0.686
99000,0.137,0.146,0.717
100000,0.151,0.126,0.723
101000,0.142,0.097,0.761
102000,0.152,0.164,0.684
103000,0.184,0.139,0.677
104000,0.187,0.127,0.686
105000,0.157,0.138,0.705
106000,0.117,0.239,0.644
107000,0.134,0.159,0.707
108000,0.091,0.176,0.733
109000,0.169,0.142,0.689
110000,0.180,0.125,0.695
111000,0.140,0.170,0.690
112000,0.126,0.156,0.718
113000,0.190,0.127,0.683
114000,0.167,0.141,0.692
115000,0.161,0.156,0.683
116000,0.148,0.119,0.733
117000,0.150,0.122,0.728
118000,0.199,0.074,0.727
119000,0.164,0.129,0.707
120000,0.127,0.161,0.712
121000,0.148,0.139,0.713
122000,0.146,0.146,0.708
123000,0.159,0.135,0.706
124000,0.192,0.118,0.690
125000,0.154,0.144,0.702
126000,0.127,0.173,0.700
127000,0.101,0.141,0.758
128000,0.139,0.152,0.709
129000,0.130,0.175,0.695
130000,0.123,0.125,0.752
131000,0.122,0.147,0.731
132000,0.164,0.142,0.694
133000,0.134,0.163,0.703
134000,0.179,0.133,0.688
135000,0.089,0.178,0.733
136000,0.138,0.138,0.724
137000,0.099,0.171,0.730
138000,0.139,0.150,0.711
139000,0.186,0.094,0.720
140000,0.163,0.159,0.678
141000,0.121,0.208,0.671
142000,0.109,0.182,0.709
143000,0.164,0.140,0.696
144000,0.161,0.119,0.720
145000,0.168,0.164,0.668
146000,0.106,0.172,0.722
147000,0.179,0.163,0.658
148000,0.194,0.132,0.674
149000,0.163,0.134,0.703
150000,0.163,0.155,0.682
151000,0.127,0.162,0.711
152000,0.181,0.132,0.687
153000,0.118,0.134,0.748
154000,0.138,0.132,0.730
155000,0.171,0.091,0.738
156000,0.170,0.111,0.719
157000,0.156,0.145,0.699
158000,0.103,0.139,0.758
159000,0.215,0.119,0.666
160000,0.121,0.137,0.742
161000,0.143,0.159,0.698
162000,0.157,0.154,0.689
163000,0.152,0.115,0.733
164000,0.144,0.181,0.675
165000,0.118,0.165,0.717
166000,0.191,0.129,0.680
167000,0.149,0.137,0.714
168000,0.159,0.117,0.724
169000,0.124,0.129,0.747
170000,0.119,0.187,0.694
171000,0.090,0.166,0.744
172000,0.171,0.147,0.682
173000,0.160,0.181,0.659
174000,0.145,0.148,0.707
175000,0.104,0.163,0.733
176000,0.136,0.130,0.734
177000,0.226,0.072,0.702
178000,0.139,0.124,0.737
179000,0.154,0.158,0.688
180000,0.160,0.136,0.704
181000,0.158,0.166,0.676
182000,0.093,0.160,0.747
183000,0.126,0.141,0.733
184000,0.143,0.158,0.699
185000,0.167,0.093,0.740
186000,0.138,0.139,0.723
187000,0.138,0.137,0.725
188000,0.160,0.105,0.735
189000,0.164,0.122,0.714
190000,0.136,0.137,0.727
191000,0.122,0.169,0.709
192000,0.169,0.110,0.721
193000,0.159,0.163,0.678
194000,0.156,0.137,0.707
195000,0.192,0.113,0.695
196000,0.150,0.138,0.712
197000,0.120,0.206,0.674
198000,0.115,0.146,0.739
199000,0.148,0.132,0.720
200000,0.144,0.151,0.705
201000,0.147,0.143,0.710
202000,0.179,0.102,0.719
203000,0.122,0.209,0.669
204000,0.186,0.119,0.695
205000,0.125,0.147,0.728
206000,0.159,0.122,0.719
207000,0.173,0.120,0.707
208000,0.127,0.126,0.747
209000,0.175,0.156,0.669
210000,0.122,0.185,0.693
211000,0.117,0.172,0.711
212000,0.119,0.160,0.721
213000,0.123,0.159,0.718
214000,0.120,0.153,0.727
215000,0.118,0.150,0.732
216000,0.138,0.155,0.707
217000,0.106,0.162,0.732
218000,0.121,0.173,0.706
219000,0.179,0.134,0.687
220000,0.133,0.137,0.730
221000,0.121,0.169,0.710
222000,0.168,0.137,0.695
223000,0.215,0.133,0.652
224000,0.139,0.119,0.742
225000,0.136,0.142,0.722
226000,0.146,0.151,0.703
227000,0.172,0.160,0.668
228000,0.132,0.163,0.705
229000,0.128,0.195,0.677
230000,0.161,0.125,0.714
231000,0.158,0.121,0.721
232000,0.174,0.130,0.696
233000,0.137,0.140,0.723
234000,0.143,0.152,0.705
235000,0.177,0.117,0.706
236000,0.169,0.108,0.723
237000,0.165,0.133,0.702
238000,0.154,0.152,0.694
239000,0.177,0.158,0.665
240000,0.115,0.159,0.726
241000,0.149,0.107,0.744
242000,0.140,0.117,0.743
243000,0.142,0.152,0.706
244000,0.100,0.169,0.731
245000,0.133,0.156,0.711
246000,0.152,0.143,0.705
247000,0.112,0.141,0.747
248000,0.135,0.152,0.713
249000,0.108,0.195,0.697
250000,0.126,0.156,0.718
251000,0.166,0.147,0.687
252000,0.147,0.154,0.699
253000,0.146,0.127,0.727
254000,0.124,0.163,0.713
255000,0.145,0.144,0.711
256000,0.137,0.123,0.740
257000,0.126,0.160,0.714
258000,0.108,0.129,0.763
259000,0.146,0.164,0.690
260000,0.098,0.178,0.724
261000,0.146,0.182,0.672
262000,0.143,0.141,0.716
263000,0.118,0.160,0.722
264000,0.132,0.135,0.733
265000,0.168,0.127,0.705
266000,0.180,0.119,0.701
267000,0.157,0.143,0.700
268000,0.082,0.165,0.753
269000,0.129,0.173,0.698
270000,0.127,0.160,0.713
271000,0.147,0.142,0.711
272000,0.147,0.130,0.723
273000,0.181,0.152,0.667
274000,0.147,0.126,0.727
275000,0.188,0.124,0.688
276000,0.150,0.130,0.720
277000,0.114,0.138,0.748
278000,0.098,0.185,0.717
279000,0.123,0.133,0.744
280000,0.154,0.130,0.716
281000,0.146,0.116,0.738
282000,0.166,0.107,0.727
283000,0.140,0.149,0.711
284000,0.124,0.133,0.743
285000,0.158,0.147,0.695
286000,0.158,0.125,0.717
287000,0.124,0.199,0.677
288000,0.130,0.142,0.728
289000,0.140,0.162,0.698
290000,0.131,0.117,0.752
291000,0.112,0.155,0.733
292000,0.137,0.159,0.704
293000,0.126,0.136,0.738
294000,0.156,0.162,0.682
295000,0.156,0.140,0.704
296000,0.142,0.135,0.723
297000,0.154,0.150,0.696
298000,0.143,0.178,0.679
299000,0.151,0.143,0.706
300000,0.171,0.098,0.731
301000,0.124,0.149,0.727
302000,0.131,0.180,0.689
303000,0.164,0.118,0.718
304000,0.168,0.113,0.719
305000,0.110,0.140,0.750
