time,n_A+p,n_B,n_AB
1000,0.056,0.073,0.871
2000,0.027,0.026,0.947
3000,0.020,0.021,0.959
4000,0.032,0.014,0.954
5000,0.051,0.015,0.934
6000,0.034,0.021,0.945
7000,0.033,0.020,0.947
8000,0.045,0.035,0.920
9000,0.032,0.011,0.957
10000,0.041,0.020,0.939
11000,0.009,0.007,0.984
12000,0.010,0.018,0.972
13000,0.018,0.021,0.961
14000,0.029,0.021,0.950
15000,0.007,0.027,0.966
16000,0.017,0.012,0.971
17000,0.018,0.038,0.944
18000,0.014,0.029,0.957
19000,0.015,0.032,0.953
20000,0.021,0.013,0.966
21000,0.049,0.029,0.922
22000,0.037,0.035,0.928
23000,0.027,0.040,0.933
24000,0.024,0.026,0.950
25000,0.024,0.024,0.952
26000,0.018,0.011,0.971
27000,0.024,0.012,0.964
28000,0.028,0.017,0.955
29000,0.043,0.031,0.926
30000,0.017,0.027,0.956
31000,0.029,0.013,0.958
32000,0.014,0.015,0.971
33000,0.021,0.010,0.969
34000,0.017,0.023,0.960
35000,0.010,0.022,0.968
36000,0.028,0.017,0.955
37000,0.049,0.009,0.942
38000,0.039,0.026,0.935
39000,0.023,0.015,0.962
40000,0.018,0.022,0.960
41000,0.025,0.020,0.955
42000,0.021,0.013,0.966
43000,0.011,0.003,0.986
44000,0.021,0.013,0.966
45000,0.015,0.020,0.965
46000,0.014,0.019,0.967
47000,0.031,0.028,0.941
48000,0.019,0.029,0.952
49000,0.016,0.047,0.937
50000,0.034,0.031,0.935
51000,0.026,0.030,0.944
52000,0.017,0.026,0.957
53000,0.019,0.015,0.966
54000,0.015,0.015,0.970
55000,0.037,0.018,0.945
56000,0.030,0.013,0.957
57000,0.017,0.012,0.971
58000,0.027,0.008,0.965
59000,0.022,0.032,0.946
60000,0.034,0.031,0.935
61000,0.024,0.022,0.954
62000,0.025,0.054,0.921
63000,0.036,0.014,0.950
64000,0.012,0.050,0.938
65000,0.013,0.027,0.960
66000,0.011,0.029,0.960
67000,0.018,0.058,0.924
68000,0.024,0.029,0.947
69000,0.011,0.018,0.971
70000,0.020,0.008,0.972
71000,0.028,0.019,0.953
72000,0.022,0.014,0.964
73000,0.033,0.034,0.933
74000,0.037,0.009,0.954
75000,0.024,0.040,0.936
76000,0.026,0.029,0.945
77000,0.039,0.024,0.937
78000,0.030,0.025,0.945
79000,0.027,0.044,0.929
80000,0.022,0.028,0.950
81000,0.024,0.026,0.950
82000,0.020,0.020,0.960
83000,0.021,0.042,0.937
84000,0.018,0.025,0.957
85000,0.024,0.026,0.950
86000,0.041,0.025,0.934
87000,0.032,0.024,0.944
88000,0.045,0.018,0.937
89000,0.024,0.032,0.944
90000,0.024,0.027,0.949
91000,0.021,0.023,0.956
92000,0.021,0.042,0.937
93000,0.017,0.027,0.956
94000,0.009,0.036,0.955
95000,0.036,0.026,0.938
96000,0.029,0.025,0.946
97000,0.016,0.014,0.970
98000,0.005,0.030,0.965
99000,0.016,0.016,0.968
100000,0.018,0.019,0.963
101000,0.024,0.026,0.950
102000,0.029,0.026,0.945
103000,0.022,0.031,0.947
104000,0.018,0.028,0.954
105000,0.010,0.027,0.963
106000,0.023,0.036,0.941
107000,0.017,0.021,0.962
108000,0.013,0.016,0.971
109000,0.020,0.019,0.961
110000,0.032,0.023,0.945
111000,0.028,0.028,0.944
112000,0.019,0.023,0.958
113000,0.021,0.015,0.964
114000,0.020,0.014,0.966
115000,0.030,0.012,0.958
116000,0.025,0.031,0.944
117000,0.016,0.017,0.967
118000,0.015,0.027,0.958
119000,0.013,0.020,0.967
120000,0.037,0.018,0.945
121000,0.012,0.020,0.968
122000,0.029,0.035,0.936
123000,0.020,0.008,0.972
124000,0.034,0.038,0.928
125000,0.017,0.017,0.966
126000,0.021,0.030,0.949
127000,0.023,0.035,0.942
128000,0.018,0.038,0.944
129000,0.037,0.027,0.936
130000,0.030,0.019,0.951
131000,0.027,0.032,0.941
132000,0.035,0.038,0.927
133000,0.029,0.028,0.943
134000,0.023,0.023,0.954
135000,0.032,0.019,0.949
136000,0.022,0.021,0.957
137000,0.029,0.015,0.956
138000,0.029,0.024,0.947
139000,0.016,0.035,0.949
140000,0.020,0.030,0.950
141000,0.016,0.017,0.967
142000,0.022,0.022,0.956
143000,0.031,0.019,0.950
144000,0.031,0.015,0.954
145000,0.033,0.020,0.947
146000,0.022,0.035,0.943
147000,0.036,0.031,0.933
148000,0.035,0.029,0.936
149000,0.025,0.012,0.963
150000,0.021,0.008,0.971
151000,0.026,0.017,0.957
152000,0.037,0.018,0.945
153000,0.020,0.014,0.966
154000,0.025,0.007,0.968
155000,0.017,0.036,0.947
156000,0.005,0.021,0.974
157000,0.017,0.030,0.953
158000,0.010,0.027,0.963
159000,0.027,0.023,0.950
160000,0.024,0.020,0.956
161000,0.018,0.023,0.959
162000,0.040,0.029,0.931
163000,0.042,0.029,0.929
164000,0.038,0.032,0.930
165000,0.027,0.018,0.955
166000,0.017,0.024,0.959
167000,0.023,0.047,0.930
168000,0.020,0.033,0.947
169000,0.027,0.029,0.944
170000,0.020,0.018,0.962
171000,0.024,0.024,0.952
172000,0.021,0.016,0.963
173000,0.024,0.019,0.957
174000,0.032,0.025,0.943
175000,0.014,0.028,0.958
176000,0.025,0.021,0.954
177000,0.019,0.026,0.955
178000,0.030,0.029,0.941
179000,0.027,0.024,0.949
180000,0.016,0.032,0.952
181000,0.028,0.033,0.939
182000,0.023,0.022,0.955
183000,0.024,0.027,0.949
184000,0.028,0.014,0.958
185000,0.031,0.008,0.961
186000,0.024,0.025,0.951
187000,0.012,0.031,0.957
188000,0.022,0.013,0.965
189000,0.027,0.022,0.951
190000,0.026,0.040,0.934
191000,0.050,0.022,0.928
192000,0.023,0.017,0.960
193000,0.016,0.014,0.970
194000,0.035,0.028,0.937
195000,0.021,0.021,0.958
196000,0.011,0.048,0.941
197000,0.020,0.016,0.964
198000,0.017,0.021,0.962
199000,0.025,0.020,0.955
200000,0.011,0.028,0.961
201000,0.026,0.022,0.952
202000,0.030,0.010,0.960
203000,0.026,0.027,0.947
204000,0.029,0.016,0.955
205000,0.024,0.030,0.946
206000,0.021,0.021,0.958
207000,0.026,0.029,0.945
208000,0.026,0.025,0.949
209000,0.025,0.026,0.949
210000,0.030,0.009,0.961
211000,0.017,0.020,0.963
212000,0.033,0.015,0.952
213000,0.033,0.021,0.946
214000,0.036,0.019,0.945
215000,0.021,0.023,0.956
216000,0.021,0.023,0.956
217000,0.027,0.026,0.947
218000,0.020,0.029,0.951
219000,0.045,0.028,0.927
220000,0.022,0.024,0.954
221000,0.023,0.020,0.957
222000,0.027,0.018,0.955
223000,0.016,0.007,0.977
224000,0.023,0.036,0.941
225000,0.020,0.024,0.956
226000,0.013,0.019,0.968
227000,0.016,0.013,0.971
228000,0.031,0.020,0.949
229000,0.020,0.027,0.953
230000,0.024,0.037,0.939
231000,0.018,0.037,0.945
232000,0.013,0.028,0.959
233000,0.019,0.027,0.954
234000,0.012,0.027,0.961
235000,0.017,0.016,0.967
236000,0.040,0.013,0.947
237000,0.012,0.032,0.956
238000,0.018,0.037,0.945
239000,0.023,0.043,0.934
240000,0.019,0.046,0.935
241000,0.014,0.031,0.955
242000,0.018,0.017,0.965
243000,0.016,0.026,0.958
244000,0.037,0.016,0.947
245000,0.025,0.019,0.956
246000,0.028,0.009,0.963
247000,0.013,0.019,0.968
248000,0.019,0.038,0.943
249000,0.031,0.026,0.943
250000,0.035,0.015,0.950
251000,0.017,0.024,0.959
252000,0.020,0.030,0.950
253000,0.015,0.015,0.970
254000,0.020,0.018,0.962
255000,0.027,0.017,0.956
256000,0.013,0.035,0.952
257000,0.010,0.039,0.951
258000,0.025,0.043,0.932
259000,0.033,0.028,0.939
260000,0.022,0.033,0.945
261000,0.024,0.040,0.936
