time,n_A+p,n_B,n_AB
1000,0.066,0.071,0.863
2000,0.042,0.069,0.889
3000,0.027,0.060,0.913
4000,0.027,0.045,0.928
5000,0.031,0.070,0.899
6000,0.054,0.037,0.909
7000,0.034,0.030,0.936
8000,0.062,0.031,0.907
9000,0.055,0.040,0.905
10000,0.035,0.058,0.907
11000,0.048,0.037,0.915
12000,0.058,0.059,0.883
13000,0.028,0.046,0.926
14000,0.050,0.056,0.894
15000,0.050,0.024,0.926
16000,0.032,0.045,0.923
17000,0.105,0.060,0.835
18000,0.029,0.069,0.902
19000,0.045,0.050,0.905
20000,0.049,0.074,0.877
21000,0.069,0.042,0.889
22000,0.053,0.047,0.900
23000,0.049,0.049,0.902
24000,0.045,0.071,0.884
25000,0.033,0.055,0.912
26000,0.073,0.041,0.886
27000,0.031,0.036,0.933
28000,0.037,0.053,0.910
29000,0.077,0.037,0.886
30000,0.082,0.044,0.874
31000,0.029,0.044,0.927
32000,0.058,0.045,0.897
33000,0.050,0.037,0.913
34000,0.050,0.051,0.899
35000,0.037,0.041,0.922
36000,0.044,0.044,0.912
37000,0.047,0.033,0.920
38000,0.037,0.049,0.914
39000,0.058,0.031,0.911
40000,0.053,0.051,0.896
41000,0.029,0.033,0.938
42000,0.043,0.047,0.910
43000,0.065,0.031,0.904
44000,0.039,0.032,0.929
45000,0.053,0.063,0.884
46000,0.052,0.038,0.910
47000,0.033,0.054,0.913
48000,0.041,0.040,0.919
49000,0.055,0.055,0.890
50000,0.046,0.046,0.908
51000,0.039,0.047,0.914
52000,0.047,0.040,0.913
53000,0.044,0.043,0.913
54000,0.049,0.041,0.910
55000,0.050,0.059,0.891
56000,0.032,0.037,0.931
57000,0.058,0.047,0.895
58000,0.067,0.040,0.893
59000,0.058,0.029,0.913
60000,0.032,0.042,0.926
61000,0.059,0.044,0.897
62000,0.033,0.024,0.943
63000,0.020,0.064,0.916
64000,0.031,0.047,0.922
65000,0.046,0.081,0.873
66000,0.064,0.067,0.869
67000,0.033,0.042,0.925
68000,0.051,0.058,0.891
69000,0.037,0.034,0.929
70000,0.054,0.043,0.903
71000,0.068,0.075,0.857
72000,0.052,0.055,0.893
73000,0.043,0.035,0.922
74000,0.036,0.059,0.905
75000,0.052,0.049,0.899
76000,0.081,0.041,0.878
77000,0.061,0.048,0.891
78000,0.043,0.027,0.930
79000,0.041,0.069,0.890
80000,0.041,0.063,0.896
81000,0.037,0.060,0.903
82000,0.044,0.037,0.919
83000,0.040,0.027,0.933
84000,0.048,0.058,0.894
85000,0.045,0.070,0.885
86000,0.035,0.063,0.902
87000,0.045,0.052,0.903
88000,0.067,0.028,0.905
89000,0.050,0.051,0.899
90000,0.056,0.056,0.888
91000,0.060,0.027,0.913
92000,0.049,0.028,0.923
93000,0.041,0.025,0.934
94000,0.042,0.063,0.895
95000,0.043,0.038,0.919
96000,0.043,0.049,0.908
97000,0.046,0.036,0.918
98000,0.052,0.037,0.911
99000,0.052,0.036,0.912
100000,0.063,0.048,0.889
101000,0.070,0.043,0.887
102000,0.041,0.038,0.921
103000,0.044,0.028,0.928
104000,0.043,0.043,0.914
105000,0.037,0.048,0.915
106000,0.041,0.022,0.937
107000,0.038,0.024,0.938
108000,0.057,0.043,0.900
109000,0.085,0.033,0.882
110000,0.057,0.046,0.897
111000,0.056,0.048,0.896
112000,0.053,0.067,0.880
113000,0.046,0.048,0.906
114000,0.043,0.047,0.910
115000,0.045,0.045,0.910
116000,0.036,0.036,0.928
117000,0.026,0.035,0.939
118000,0.055,0.048,0.897
119000,0.060,0.039,0.901
120000,0.077,0.044,0.879
121000,0.046,0.044,0.910
122000,0.031,0.062,0.907
123000,0.046,0.040,0.914
124000,0.041,0.059,0.900
125000,0.055,0.054,0.891
126000,0.027,0.070,0.903
127000,0.027,0.045,0.928
128000,0.033,0.056,0.911
129000,0.056,0.063,0.881
130000,0.041,0.045,0.914
131000,0.028,0.021,0.951
132000,0.033,0.062,0.905
133000,0.038,0.033,0.929
134000,0.045,0.040,0.915
135000,0.027,0.067,0.906
136000,0.035,0.057,0.908
137000,0.042,0.027,0.931
138000,0.026,0.028,0.946
139000,0.034,0.024,0.942
140000,0.043,0.073,0.884
141000,0.021,0.058,0.921
142000,0.040,0.043,0.917
143000,0.063,0.023,0.914
144000,0.037,0.038,0.925
145000,0.042,0.051,0.907
146000,0.058,0.069,0.873
147000,0.033,0.047,0.920
148000,0.049,0.038,0.913
149000,0.066,0.025,0.909
150000,0.088,0.033,0.879
151000,0.068,0.049,0.883
152000,0.049,0.067,0.884
153000,0.042,0.036,0.922
154000,0.037,0.057,0.906
155000,0.037,0.052,0.911
156000,0.057,0.063,0.880
157000,0.074,0.054,0.872
158000,0.053,0.035,0.912
159000,0.029,0.049,0.922
160000,0.034,0.040,0.926
161000,0.039,0.048,0.913
162000,0.042,0.050,0.908
163000,0.062,0.062,0.876
164000,0.063,0.038,0.899
165000,0.068,0.050,0.882
166000,0.031,0.064,0.905
167000,0.059,0.058,0.883
168000,0.075,0.041,0.884
169000,0.055,0.067,0.878
170000,0.042,0.061,0.897
171000,0.020,0.056,0.924
172000,0.047,0.046,0.907
173000,0.052,0.049,0.899
174000,0.027,0.044,0.929
175000,0.053,0.042,0.905
176000,0.067,0.074,0.859
177000,0.062,0.047,0.891
178000,0.041,0.076,0.883
179000,0.030,0.048,0.922
180000,0.043,0.027,0.930
181000,0.048,0.058,0.894
182000,0.043,0.051,0.906
183000,0.060,0.028,0.912
184000,0.041,0.032,0.927
185000,0.048,0.038,0.914
186000,0.052,0.040,0.908
187000,0.050,0.033,0.917
188000,0.024,0.071,0.905
189000,0.031,0.049,0.920
190000,0.039,0.045,0.916
191000,0.046,0.041,0.913
192000,0.080,0.045,0.875
193000,0.052,0.040,0.908
194000,0.023,0.063,0.914
195000,0.025,0.047,0.928
196000,0.063,0.040,0.897
197000,0.037,0.051,0.912
198000,0.071,0.043,0.886
199000,0.060,0.069,0.871
200000,0.058,0.057,0.885
201000,0.053,0.057,0.890
202000,0.063,0.051,0.886
203000,0.068,0.027,0.905
204000,0.041,0.073,0.886
205000,0.050,0.065,0.885
206000,0.039,0.045,0.916
207000,0.028,0.034,0.938
208000,0.036,0.038,0.926
209000,0.041,0.042,0.917
210000,0.052,0.039,0.909
211000,0.043,0.054,0.903
212000,0.052,0.034,0.914
213000,0.062,0.048,0.890
214000,0.049,0.030,0.921
215000,0.040,0.025,0.935
216000,0.055,0.042,0.903
217000,0.035,0.055,0.910
218000,0.050,0.067,0.883
219000,0.050,0.045,0.905
220000,0.052,0.056,0.892
221000,0.046,0.053,0.901
222000,0.029,0.051,0.920
223000,0.054,0.038,0.908
224000,0.043,0.026,0.931
225000,0.058,0.037,0.905
226000,0.032,0.032,0.936
227000,0.044,0.047,0.909
228000,0.055,0.050,0.895
229000,0.030,0.055,0.915
230000,0.030,0.036,0.934
231000,0.042,0.076,0.882
232000,0.063,0.047,0.890
233000,0.045,0.057,0.898
234000,0.053,0.041,0.906
235000,0.045,0.021,0.934
236000,0.046,0.057,0.897
237000,0.045,0.059,0.896
238000,0.054,0.036,0.910
239000,0.057,0.033,0.910
240000,0.040,0.046,0.914
241000,0.032,0.068,0.900
242000,0.049,0.069,0.882
243000,0.044,0.055,0.901
244000,0.037,0.049,0.914
245000,0.028,0.045,0.927
246000,0.049,0.043,0.908
247000,0.035,0.054,0.911
248000,0.035,0.061,0.904
249000,0.044,0.032,0.924
250000,0.068,0.039,0.893
251000,0.059,0.027,0.914
252000,0.035,0.048,0.917
253000,0.028,0.047,0.925
254000,0.048,0.080,0.872
255000,0.042,0.051,0.907
256000,0.050,0.051,0.899
257000,0.050,0.039,0.911
258000,0.060,0.031,0.909
259000,0.041,0.046,0.913
260000,0.039,0.045,0.916
261000,0.044,0.033,0.923
262000,0.034,0.038,0.928
263000,0.033,0.038,0.929
264000,0.045,0.050,0.905
265000,0.045,0.069,0.886
266000,0.040,0.039,0.921
267000,0.055,0.065,0.880
268000,0.033,0.040,0.927
269000,0.028,0.064,0.908
270000,0.038,0.056,0.906
271000,0.047,0.068,0.885
272000,0.049,0.035,0.916
273000,0.016,0.043,0.941
274000,0.021,0.039,0.940
275000,0.030,0.056,0.914
276000,0.080,0.034,0.886
277000,0.052,0.052,0.896
278000,0.042,0.018,0.940
279000,0.058,0.032,0.910
280000,0.062,0.035,0.903
281000,0.047,0.044,0.909
282000,0.048,0.042,0.910
283000,0.062,0.046,0.892
284000,0.053,0.043,0.904
285000,0.051,0.043,0.906
286000,0.055,0.052,0.893
287000,0.026,0.045,0.929
288000,0.053,0.049,0.898
289000,0.050,0.065,0.885
290000,0.052,0.037,0.911
291000,0.034,0.035,0.931
292000,0.045,0.048,0.907
293000,0.077,0.050,0.873
294000,0.031,0.070,0.899
295000,0.029,0.036,0.935
296000,0.060,0.038,0.902
297000,0.041,0.043,0.916
298000,0.054,0.033,0.913
299000,0.035,0.031,0.934
300000,0.064,0.024,0.912
301000,0.025,0.053,0.922
302000,0.056,0.031,0.913
303000,0.057,0.033,0.910
304000,0.028,0.032,0.940
305000,0.041,0.063,0.896
306000,0.034,0.044,0.922
307000,0.039,0.053,0.908
308000,0.046,0.037,0.917
309000,0.080,0.029,0.891
310000,0.051,0.051,0.898
311000,0.030,0.038,0.932
312000,0.048,0.087,0.865
313000,0.031,0.060,0.909
314000,0.031,0.079,0.890
315000,0.065,0.043,0.892
316000,0.041,0.045,0.914
317000,0.038,0.035,0.927
318000,0.046,0.048,0.906
319000,0.056,0.052,0.892
320000,0.040,0.055,0.905
321000,0.047,0.049,0.904
322000,0.061,0.034,0.905
323000,0.094,0.034,0.872
324000,0.071,0.039,0.890
325000,0.040,0.048,0.912
326000,0.029,0.056,0.915
327000,0.040,0.052,0.908
328000,0.056,0.046,0.898
329000,0.054,0.037,0.909
330000,0.043,0.042,0.915
331000,0.061,0.057,0.882
332000,0.063,0.035,0.902
333000,0.060,0.042,0.898
334000,0.054,0.049,0.897
335000,0.030,0.059,0.911
336000,0.022,0.025,0.953
337000,0.047,0.060,0.893
338000,0.059,0.028,0.913
339000,0.050,0.055,0.895
340000,0.059,0.049,0.892
341000,0.037,0.045,0.918
342000,0.060,0.045,0.895
343000,0.059,0.051,0.890
344000,0.031,0.033,0.936
345000,0.047,0.075,0.878
346000,0.046,0.050,0.904
347000,0.036,0.065,0.899
348000,0.045,0.056,0.899
349000,0.066,0.040,0.894
350000,0.073,0.019,0.908
351000,0.044,0.060,0.896
352000,0.031,0.034,0.935
353000,0.070,0.038,0.892
354000,0.053,0.045,0.902
355000,0.061,0.038,0.901
356000,0.050,0.066,0.884
357000,0.051,0.042,0.907
358000,0.059,0.039,0.902
359000,0.047,0.036,0.917
360000,0.054,0.043,0.903
361000,0.060,0.055,0.885
362000,0.054,0.047,0.899
363000,0.070,0.036,0.894
364000,0.033,0.074,0.893
365000,0.048,0.040,0.912
366000,0.039,0.042,0.919
367000,0.063,0.061,0.876
368000,0.037,0.044,0.919
369000,0.036,0.033,0.931
370000,0.037,0.040,0.923
371000,0.041,0.061,0.898
372000,0.058,0.057,0.885
373000,0.036,0.030,0.934
374000,0.049,0.048,0.903
375000,0.056,0.046,0.898
376000,0.038,0.031,0.931
377000,0.047,0.067,0.886
378000,0.029,0.058,0.913
379000,0.053,0.035,0.912
380000,0.018,0.079,0.903
381000,0.031,0.046,0.923
382000,0.045,0.039,0.916
383000,0.046,0.075,0.879
384000,0.037,0.047,0.916
385000,0.040,0.056,0.904
386000,0.045,0.052,0.903
387000,0.039,0.035,0.926
388000,0.052,0.040,0.908
389000,0.039,0.029,0.932
390000,0.029,0.056,0.915
391000,0.033,0.048,0.919
392000,0.057,0.027,0.916
393000,0.053,0.031,0.916
394000,0.043,0.045,0.912
395000,0.056,0.063,0.881
396000,0.032,0.046,0.922
397000,0.071,0.038,0.891
398000,0.045,0.055,0.900
399000,0.037,0.053,0.910
400000,0.026,0.047,0.927
401000,0.050,0.055,0.895
402000,0.085,0.026,0.889
403000,0.049,0.040,0.911
404000,0.031,0.025,0.944
405000,0.042,0.063,0.895
406000,0.038,0.030,0.932
407000,0.059,0.031,0.910
408000,0.054,0.062,0.884
409000,0.040,0.040,0.920
410000,0.048,0.047,0.905
411000,0.042,0.026,0.932
412000,0.041,0.045,0.914
413000,0.055,0.055,0.890
414000,0.054,0.072,0.874
415000,0.037,0.058,0.905
416000,0.050,0.032,0.918
417000,0.045,0.044,0.911
418000,0.042,0.049,0.909
419000,0.062,0.026,0.912
420000,0.028,0.066,0.906
421000,0.042,0.060,0.898
422000,0.041,0.054,0.905
423000,0.057,0.044,0.899
424000,0.045,0.048,0.907
425000,0.051,0.079,0.870
426000,0.035,0.045,0.920
427000,0.047,0.048,0.905
428000,0.053,0.054,0.893
429000,0.033,0.031,0.936
430000,0.038,0.031,0.931
431000,0.031,0.038,0.931
432000,0.065,0.052,0.883
433000,0.039,0.051,0.910
434000,0.037,0.045,0.918
435000,0.037,0.053,0.910
436000,0.043,0.076,0.881
437000,0.036,0.053,0.911
438000,0.069,0.043,0.888
439000,0.044,0.051,0.905
440000,0.084,0.048,0.868
441000,0.046,0.049,0.905
442000,0.068,0.033,0.899
443000,0.045,0.056,0.899
444000,0.044,0.039,0.917
445000,0.044,0.065,0.891
446000,0.043,0.017,0.940
447000,0.057,0.033,0.910
448000,0.061,0.068,0.871
449000,0.042,0.074,0.884
450000,0.048,0.051,0.901
451000,0.024,0.050,0.926
452000,0.069,0.052,0.879
453000,0.064,0.020,0.916
454000,0.037,0.028,0.935
455000,0.043,0.045,0.912
456000,0.068,0.044,0.888
457000,0.036,0.047,0.917
458000,0.071,0.037,0.892
459000,0.042,0.046,0.912
460000,0.045,0.058,0.897
461000,0.034,0.028,0.938
462000,0.033,0.060,0.907
463000,0.027,0.067,0.906
464000,0.044,0.049,0.907
465000,0.030,0.060,0.910
466000,0.028,0.049,0.923
467000,0.044,0.043,0.913
468000,0.047,0.054,0.899
469000,0.056,0.059,0.885
470000,0.031,0.059,0.910
471000,0.020,0.064,0.916
472000,0.045,0.068,0.887
473000,0.055,0.050,0.895
474000,0.067,0.054,0.879
475000,0.035,0.042,0.923
476000,0.040,0.049,0.911
477000,0.056,0.056,0.888
478000,0.044,0.041,0.915
479000,0.054,0.065,0.881
480000,0.037,0.045,0.918
481000,0.028,0.038,0.934
482000,0.065,0.056,0.879
483000,0.030,0.039,0.931
484000,0.066,0.063,0.871
485000,0.062,0.026,0.912
486000,0.052,0.041,0.907
487000,0.057,0.038,0.905
488000,0.058,0.061,0.881
489000,0.050,0.026,0.924
490000,0.068,0.063,0.869
491000,0.095,0.038,0.867
492000,0.076,0.044,0.880
493000,0.053,0.037,0.910
494000,0.067,0.043,0.890
495000,0.045,0.030,0.925
496000,0.041,0.050,0.909
497000,0.028,0.058,0.914
498000,0.042,0.054,0.904
499000,0.058,0.053,0.889
500000,0.026,0.041,0.933
501000,0.042,0.042,0.916
502000,0.038,0.042,0.920
503000,0.045,0.062,0.893
504000,0.033,0.033,0.934
505000,0.043,0.060,0.897
506000,0.037,0.044,0.919
507000,0.063,0.062,0.875
508000,0.044,0.080,0.876
509000,0.057,0.052,0.891
510000,0.058,0.055,0.887
511000,0.056,0.042,0.902
512000,0.063,0.040,0.897
513000,0.025,0.039,0.936
514000,0.058,0.025,0.917
515000,0.049,0.047,0.904
516000,0.046,0.038,0.916
517000,0.050,0.042,0.908
518000,0.055,0.081,0.864
519000,0.038,0.039,0.923
520000,0.045,0.049,0.906
521000,0.049,0.047,0.904
522000,0.048,0.049,0.903
523000,0.036,0.051,0.913
524000,0.019,0.045,0.936
525000,0.063,0.077,0.860
526000,0.052,0.050,0.898
527000,0.036,0.057,0.907
528000,0.066,0.047,0.887
529000,0.049,0.039,0.912
530000,0.052,0.040,0.908
531000,0.059,0.047,0.894
532000,0.057,0.045,0.898
533000,0.065,0.040,0.895
534000,0.045,0.035,0.920
535000,0.037,0.035,0.928
536000,0.058,0.030,0.912
537000,0.055,0.051,0.894
538000,0.040,0.035,0.925
539000,0.043,0.024,0.933
540000,0.053,0.041,0.906
541000,0.044,0.044,0.912
542000,0.039,0.038,0.923
543000,0.026,0.056,0.918
544000,0.051,0.054,0.895
545000,0.054,0.033,0.913
546000,0.044,0.033,0.923
547000,0.044,0.048,0.908
548000,0.036,0.047,0.917
549000,0.039,0.055,0.906
550000,0.093,0.059,0.848
551000,0.059,0.080,0.861
552000,0.043,0.055,0.902
553000,0.028,0.046,0.926
554000,0.059,0.028,0.913
555000,0.055,0.040,0.905
556000,0.022,0.037,0.941
557000,0.042,0.075,0.883
558000,0.035,0.035,0.930
559000,0.039,0.050,0.911
560000,0.056,0.030,0.914
561000,0.046,0.048,0.906
562000,0.072,0.043,0.885
563000,0.063,0.046,0.891
564000,0.044,0.045,0.911
565000,0.050,0.022,0.928
566000,0.035,0.043,0.922
567000,0.057,0.037,0.906
568000,0.060,0.032,0.908
569000,0.044,0.060,0.896
570000,0.043,0.050,0.907
571000,0.042,0.059,0.899
572000,0.040,0.050,0.910
573000,0.055,0.029,0.916
574000,0.042,0.036,0.922
575000,0.054,0.052,0.894
576000,0.049,0.028,0.923
577000,0.049,0.024,0.927
578000,0.051,0.071,0.878
579000,0.032,0.055,0.913
580000,0.052,0.057,0.891
581000,0.055,0.044,0.901
582000,0.066,0.057,0.877
583000,0.060,0.031,0.909
584000,0.053,0.045,0.902
585000,0.041,0.051,0.908
586000,0.029,0.059,0.912
587000,0.047,0.055,0.898
588000,0.075,0.021,0.904
589000,0.052,0.042,0.906
590000,0.061,0.048,0.891
591000,0.047,0.032,0.921
592000,0.038,0.036,0.926
593000,0.022,0.043,0.935
594000,0.039,0.035,0.926
595000,0.051,0.039,0.910
596000,0.060,0.049,0.891
