time,n_A+p,n_B,n_AB
1000,0.339,0.434,0.227
2000,0.374,0.429,0.197
3000,0.376,0.407,0.217
4000,0.393,0.374,0.233
5000,0.353,0.382,0.265
6000,0.302,0.486,0.212
7000,0.307,0.501,0.192
8000,0.203,0.586,0.211
9000,0.243,0.525,0.232
10000,0.139,0.633,0.228
11000,0.229,0.539,0.232
12000,0.243,0.553,0.204
13000,0.177,0.628,0.195
14000,0.204,0.588,0.208
15000,0.223,0.558,0.219
16000,0.219,0.578,0.203
17000,0.237,0.515,0.248
18000,0.247,0.513,0.240
19000,0.251,0.507,0.242
20000,0.409,0.369,0.222
21000,0.386,0.369,0.245
22000,0.327,0.432,0.241
23000,0.361,0.409,0.230
24000,0.403,0.338,0.259
25000,0.472,0.334,0.194
26000,0.393,0.375,0.232
27000,0.516,0.256,0.228
28000,0.613,0.190,0.197
29000,0.812,0.069,0.119
30000,0.776,0.077,0.147
31000,0.863,0.040,0.097
32000,0.896,0.030,0.074
33000,0.868,0.026,0.106
34000,0.920,0.011,0.069
35000,0.959,0.003,0.038
36000,0.967,0.001,0.032
37000,0.959,0.001,0.040
38000,0.988,0.000,0.012
39000,0.997,0.000,0.003
40000,1.000,0.000,0.000
