time,n_A+p,n_B,n_AB
1000,0.093,0.182,0.725
2000,0.096,0.156,0.748
3000,0.171,0.124,0.705
4000,0.120,0.119,0.761
5000,0.144,0.141,0.715
6000,0.131,0.128,0.741
7000,0.144,0.105,0.751
8000,0.123,0.113,0.764
9000,0.103,0.150,0.747
10000,0.141,0.098,0.761
11000,0.135,0.094,0.771
12000,0.133,0.126,0.741
13000,0.144,0.115,0.741
14000,0.147,0.129,0.724
15000,0.139,0.118,0.743
16000,0.137,0.119,0.744
17000,0.136,0.103,0.761
18000,0.125,0.120,0.755
19000,0.115,0.118,0.767
20000,0.116,0.102,0.782
21000,0.164,0.133,0.703
22000,0.129,0.122,0.749
23000,0.084,0.136,0.780
24000,0.130,0.095,0.775
25000,0.145,0.102,0.753
26000,0.138,0.115,0.747
27000,0.087,0.122,0.791
28000,0.138,0.115,0.747
29000,0.122,0.109,0.769
30000,0.133,0.111,0.756
31000,0.135,0.130,0.735
32000,0.150,0.115,0.735
33000,0.135,0.129,0.736
34000,0.107,0.123,0.770
35000,0.133,0.129,0.738
36000,0.125,0.119,0.756
37000,0.099,0.119,0.782
38000,0.118,0.158,0.724
39000,0.123,0.121,0.756
40000,0.103,0.111,0.786
41000,0.120,0.119,0.761
42000,0.081,0.156,0.763
43000,0.081,0.122,0.797
44000,0.130,0.157,0.713
45000,0.160,0.152,0.688
46000,0.127,0.124,0.749
47000,0.123,0.113,0.764
48000,0.097,0.152,0.751
49000,0.118,0.132,0.750
50000,0.124,0.133,0.743
51000,0.127,0.132,0.741
52000,0.108,0.136,0.756
53000,0.122,0.135,0.743
54000,0.128,0.136,0.736
55000,0.166,0.109,0.725
56000,0.112,0.105,0.783
57000,0.129,0.097,0.774
58000,0.092,0.123,0.785
59000,0.120,0.127,0.753
60000,0.104,0.143,0.753
61000,0.092,0.137,0.771
62000,0.104,0.169,0.727
63000,0.114,0.158,0.728
64000,0.099,0.133,0.768
65000,0.125,0.128,0.747
66000,0.145,0.122,0.733
67000,0.151,0.106,0.743
68000,0.100,0.137,0.763
69000,0.103,0.151,0.746
70000,0.121,0.092,0.787
71000,0.100,0.162,0.738
72000,0.126,0.092,0.782
73000,0.110,0.141,0.749
74000,0.139,0.123,0.738
75000,0.139,0.130,0.731
76000,0.146,0.106,0.748
77000,0.144,0.107,0.749
78000,0.116,0.171,0.713
