time,n_A+p,n_B,n_AB
1000,0.377,0.259,0.364
2000,0.353,0.244,0.403
3000,0.283,0.265,0.452
4000,0.251,0.315,0.434
5000,0.270,0.344,0.386
6000,0.204,0.410,0.386
7000,0.257,0.353,0.390
8000,0.177,0.397,0.426
9000,0.238,0.348,0.414
10000,0.202,0.399,0.399
11000,0.294,0.301,0.405
12000,0.314,0.259,0.427
13000,0.269,0.307,0.424
14000,0.314,0.304,0.382
15000,0.378,0.198,0.424
16000,0.388,0.188,0.424
17000,0.441,0.162,0.397
18000,0.408,0.200,0.392
19000,0.445,0.158,0.397
20000,0.290,0.316,0.394
21000,0.310,0.283,0.407
22000,0.308,0.275,0.417
23000,0.287,0.288,0.425
24000,0.314,0.270,0.416
25000,0.293,0.273,0.434
26000,0.248,0.328,0.424
27000,0.228,0.361,0.411
28000,0.296,0.282,0.422
29000,0.315,0.254,0.431
30000,0.396,0.187,0.417
31000,0.388,0.228,0.384
32000,0.315,0.258,0.427
33000,0.326,0.226,0.448
34000,0.284,0.306,0.410
35000,0.238,0.332,0.430
36000,0.337,0.261,0.402
37000,0.342,0.232,0.426
38000,0.321,0.249,0.430
39000,0.309,0.251,0.440
40000,0.407,0.181,0.412
41000,0.310,0.270,0.420
42000,0.340,0.271,0.389
43000,0.267,0.289,0.444
44000,0.242,0.329,0.429
45000,0.249,0.323,0.428
46000,0.274,0.278,0.448
47000,0.284,0.304,0.412
48000,0.322,0.283,0.395
49000,0.342,0.238,0.420
50000,0.226,0.396,0.378
51000,0.289,0.322,0.389
52000,0.243,0.351,0.406
53000,0.252,0.332,0.416
54000,0.267,0.325,0.408
55000,0.304,0.264,0.432
56000,0.318,0.218,0.464
57000,0.327,0.268,0.405
58000,0.209,0.337,0.454
59000,0.270,0.295,0.435
60000,0.352,0.275,0.373
61000,0.351,0.224,0.425
62000,0.336,0.251,0.413
63000,0.311,0.293,0.396
64000,0.317,0.337,0.346
65000,0.213,0.358,0.429
66000,0.279,0.294,0.427
67000,0.316,0.292,0.392
68000,0.369,0.246,0.385
69000,0.276,0.305,0.419
70000,0.261,0.287,0.452
71000,0.297,0.310,0.393
72000,0.274,0.328,0.398
73000,0.289,0.288,0.423
74000,0.307,0.271,0.422
75000,0.368,0.224,0.408
76000,0.359,0.296,0.345
77000,0.287,0.255,0.458
78000,0.310,0.259,0.431
79000,0.272,0.278,0.450
80000,0.331,0.274,0.395
81000,0.393,0.239,0.368
82000,0.438,0.236,0.326
83000,0.348,0.241,0.411
84000,0.312,0.257,0.431
85000,0.324,0.301,0.375
86000,0.349,0.240,0.411
87000,0.295,0.336,0.369
88000,0.269,0.338,0.393
89000,0.326,0.278,0.396
90000,0.349,0.298,0.353
91000,0.313,0.300,0.387
92000,0.360,0.286,0.354
93000,0.366,0.224,0.410
94000,0.337,0.232,0.431
95000,0.283,0.291,0.426
96000,0.286,0.234,0.480
97000,0.283,0.278,0.439
98000,0.276,0.279,0.445
99000,0.228,0.352,0.420
100000,0.255,0.356,0.389
101000,0.237,0.371,0.392
102000,0.315,0.269,0.416
103000,0.292,0.275,0.433
104000,0.287,0.295,0.418
105000,0.194,0.393,0.413
106000,0.219,0.378,0.403
107000,0.192,0.388,0.420
108000,0.216,0.397,0.387
109000,0.193,0.399,0.408
110000,0.202,0.406,0.392
111000,0.277,0.294,0.429
112000,0.347,0.215,0.438
113000,0.376,0.184,0.440
114000,0.340,0.251,0.409
115000,0.331,0.257,0.412
116000,0.323,0.271,0.406
117000,0.269,0.306,0.425
118000,0.285,0.289,0.426
119000,0.323,0.339,0.338
120000,0.252,0.356,0.392
121000,0.251,0.341,0.408
122000,0.272,0.301,0.427
123000,0.335,0.243,0.422
124000,0.334,0.225,0.441
125000,0.259,0.329,0.412
126000,0.244,0.325,0.431
127000,0.356,0.270,0.374
128000,0.259,0.329,0.412
129000,0.243,0.330,0.427
130000,0.244,0.386,0.370
131000,0.222,0.380,0.398
132000,0.249,0.342,0.409
133000,0.214,0.384,0.402
134000,0.206,0.406,0.388
135000,0.217,0.371,0.412
136000,0.289,0.315,0.396
137000,0.242,0.339,0.419
138000,0.268,0.319,0.413
139000,0.310,0.276,0.414
140000,0.345,0.244,0.411
141000,0.281,0.309,0.410
142000,0.273,0.318,0.409
143000,0.363,0.194,0.443
144000,0.330,0.245,0.425
145000,0.362,0.226,0.412
146000,0.286,0.253,0.461
147000,0.361,0.248,0.391
148000,0.361,0.234,0.405
149000,0.314,0.282,0.404
150000,0.239,0.378,0.383
151000,0.303,0.314,0.383
152000,0.288,0.275,0.437
153000,0.268,0.285,0.447
154000,0.335,0.226,0.439
155000,0.347,0.226,0.427
156000,0.385,0.212,0.403
157000,0.348,0.236,0.416
158000,0.332,0.265,0.403
159000,0.314,0.293,0.393
160000,0.303,0.270,0.427
161000,0.360,0.217,0.423
162000,0.292,0.307,0.401
163000,0.201,0.392,0.407
164000,0.156,0.466,0.378
165000,0.249,0.344,0.407
166000,0.245,0.335,0.420
167000,0.311,0.282,0.407
168000,0.312,0.292,0.396
169000,0.374,0.247,0.379
170000,0.299,0.295,0.406
171000,0.298,0.289,0.413
172000,0.251,0.356,0.393
173000,0.262,0.340,0.398
174000,0.306,0.258,0.436
175000,0.280,0.335,0.385
176000,0.352,0.258,0.390
177000,0.385,0.234,0.381
178000,0.331,0.244,0.425
179000,0.342,0.252,0.406
180000,0.317,0.274,0.409
181000,0.253,0.356,0.391
182000,0.265,0.354,0.381
183000,0.285,0.343,0.372
184000,0.226,0.344,0.430
185000,0.201,0.372,0.427
186000,0.247,0.323,0.430
187000,0.277,0.281,0.442
188000,0.397,0.200,0.403
189000,0.244,0.333,0.423
190000,0.298,0.233,0.469
191000,0.374,0.219,0.407
192000,0.373,0.243,0.384
193000,0.418,0.200,0.382
194000,0.403,0.208,0.389
195000,0.372,0.195,0.433
196000,0.335,0.278,0.387
197000,0.312,0.274,0.414
198000,0.297,0.318,0.385
199000,0.299,0.296,0.405
200000,0.324,0.248,0.428
201000,0.384,0.262,0.354
202000,0.309,0.250,0.441
203000,0.269,0.304,0.427
204000,0.369,0.210,0.421
205000,0.313,0.262,0.425
206000,0.420,0.196,0.384
207000,0.387,0.199,0.414
208000,0.343,0.225,0.432
209000,0.309,0.307,0.384
210000,0.267,0.316,0.417
211000,0.254,0.310,0.436
212000,0.299,0.318,0.383
213000,0.295,0.294,0.411
214000,0.250,0.323,0.427
215000,0.290,0.311,0.399
216000,0.273,0.318,0.409
217000,0.352,0.224,0.424
218000,0.289,0.288,0.423
219000,0.282,0.307,0.411
220000,0.324,0.335,0.341
221000,0.334,0.258,0.408
222000,0.268,0.288,0.444
223000,0.273,0.284,0.443
224000,0.258,0.299,0.443
225000,0.365,0.233,0.402
226000,0.420,0.155,0.425
227000,0.353,0.242,0.405
228000,0.264,0.334,0.402
229000,0.258,0.325,0.417
230000,0.281,0.282,0.437
231000,0.242,0.298,0.460
232000,0.261,0.339,0.400
233000,0.284,0.302,0.414
234000,0.281,0.304,0.415
235000,0.325,0.248,0.427
236000,0.263,0.285,0.452
237000,0.300,0.239,0.461
238000,0.278,0.322,0.400
239000,0.213,0.360,0.427
240000,0.246,0.332,0.422
241000,0.283,0.271,0.446
242000,0.337,0.211,0.452
243000,0.330,0.269,0.401
244000,0.349,0.225,0.426
245000,0.386,0.244,0.370
246000,0.325,0.263,0.412
247000,0.221,0.380,0.399
248000,0.257,0.333,0.410
249000,0.249,0.379,0.372
250000,0.212,0.338,0.450
251000,0.316,0.265,0.419
252000,0.344,0.238,0.418
253000,0.323,0.261,0.416
254000,0.232,0.332,0.436
255000,0.328,0.251,0.421
256000,0.344,0.236,0.420
257000,0.386,0.250,0.364
258000,0.366,0.223,0.411
259000,0.322,0.246,0.432
260000,0.332,0.250,0.418
261000,0.368,0.219,0.413
262000,0.329,0.244,0.427
263000,0.235,0.283,0.482
264000,0.326,0.254,0.420
265000,0.327,0.274,0.399
266000,0.268,0.323,0.409
267000,0.256,0.336,0.408
268000,0.297,0.259,0.444
269000,0.208,0.390,0.402
270000,0.187,0.439,0.374
271000,0.250,0.353,0.397
272000,0.269,0.311,0.420
273000,0.286,0.296,0.418
274000,0.245,0.297,0.458
275000,0.301,0.316,0.383
276000,0.330,0.300,0.370
277000,0.390,0.226,0.384
278000,0.295,0.310,0.395
279000,0.370,0.274,0.356
280000,0.282,0.290,0.428
281000,0.310,0.272,0.418
282000,0.307,0.290,0.403
283000,0.272,0.290,0.438
284000,0.282,0.350,0.368
285000,0.225,0.349,0.426
286000,0.203,0.411,0.386
287000,0.277,0.306,0.417
288000,0.286,0.309,0.405
289000,0.297,0.320,0.383
290000,0.316,0.247,0.437
291000,0.391,0.209,0.400
292000,0.354,0.251,0.395
293000,0.351,0.220,0.429
294000,0.269,0.344,0.387
295000,0.204,0.388,0.408
296000,0.239,0.356,0.405
297000,0.309,0.280,0.411
298000,0.317,0.244,0.439
299000,0.251,0.291,0.458
300000,0.350,0.246,0.404
301000,0.339,0.273,0.388
302000,0.361,0.258,0.381
303000,0.243,0.363,0.394
304000,0.315,0.273,0.412
305000,0.276,0.312,0.412
306000,0.268,0.301,0.431
307000,0.269,0.290,0.441
308000,0.279,0.331,0.390
309000,0.237,0.326,0.437
310000,0.278,0.319,0.403
311000,0.281,0.269,0.450
312000,0.307,0.293,0.400
313000,0.246,0.353,0.401
314000,0.264,0.268,0.468
315000,0.306,0.280,0.414
316000,0.285,0.331,0.384
317000,0.425,0.174,0.401
318000,0.346,0.280,0.374
319000,0.299,0.312,0.389
320000,0.308,0.283,0.409
321000,0.367,0.238,0.395
322000,0.254,0.332,0.414
323000,0.320,0.279,0.401
324000,0.273,0.289,0.438
325000,0.312,0.265,0.423
326000,0.420,0.188,0.392
327000,0.284,0.326,0.390
328000,0.327,0.293,0.380
329000,0.267,0.323,0.410
330000,0.288,0.352,0.360
331000,0.309,0.277,0.414
332000,0.335,0.274,0.391
333000,0.285,0.299,0.416
334000,0.266,0.318,0.416
335000,0.261,0.319,0.420
336000,0.325,0.258,0.417
337000,0.340,0.263,0.397
338000,0.340,0.253,0.407
339000,0.399,0.188,0.413
340000,0.397,0.211,0.392
341000,0.292,0.309,0.399
342000,0.255,0.325,0.420
343000,0.285,0.311,0.404
344000,0.285,0.297,0.418
345000,0.264,0.363,0.373
346000,0.283,0.271,0.446
347000,0.261,0.313,0.426
348000,0.242,0.329,0.429
349000,0.299,0.300,0.401
350000,0.264,0.321,0.415
351000,0.249,0.349,0.402
352000,0.270,0.305,0.425
353000,0.298,0.311,0.391
354000,0.293,0.315,0.392
355000,0.237,0.382,0.381
356000,0.295,0.264,0.441
357000,0.273,0.311,0.416
358000,0.253,0.310,0.437
359000,0.288,0.346,0.366
360000,0.329,0.258,0.413
361000,0.354,0.222,0.424
362000,0.376,0.199,0.425
363000,0.358,0.221,0.421
364000,0.351,0.268,0.381
365000,0.323,0.275,0.402
366000,0.243,0.392,0.365
367000,0.199,0.421,0.380
368000,0.243,0.372,0.385
369000,0.250,0.351,0.399
370000,0.258,0.339,0.403
371000,0.245,0.270,0.485
372000,0.327,0.211,0.462
373000,0.297,0.301,0.402
374000,0.298,0.273,0.429
375000,0.459,0.162,0.379
376000,0.439,0.184,0.377
377000,0.388,0.184,0.428
378000,0.290,0.312,0.398
379000,0.257,0.350,0.393
380000,0.215,0.408,0.377
381000,0.321,0.246,0.433
382000,0.361,0.212,0.427
383000,0.401,0.184,0.415
384000,0.360,0.208,0.432
385000,0.420,0.213,0.367
386000,0.337,0.288,0.375
387000,0.372,0.216,0.412
388000,0.354,0.235,0.411
389000,0.305,0.286,0.409
390000,0.285,0.260,0.455
391000,0.226,0.397,0.377
392000,0.332,0.311,0.357
393000,0.361,0.244,0.395
394000,0.344,0.263,0.393
395000,0.157,0.429,0.414
396000,0.125,0.456,0.419
397000,0.204,0.369,0.427
398000,0.340,0.265,0.395
399000,0.330,0.266,0.404
400000,0.345,0.267,0.388
401000,0.446,0.182,0.372
402000,0.445,0.204,0.351
403000,0.341,0.246,0.413
404000,0.390,0.216,0.394
405000,0.350,0.230,0.420
406000,0.270,0.301,0.429
407000,0.281,0.301,0.418
408000,0.350,0.254,0.396
409000,0.355,0.256,0.389
410000,0.257,0.339,0.404
411000,0.248,0.313,0.439
412000,0.313,0.318,0.369
413000,0.269,0.331,0.400
414000,0.198,0.354,0.448
415000,0.317,0.237,0.446
416000,0.190,0.413,0.397
417000,0.309,0.308,0.383
418000,0.408,0.192,0.400
419000,0.346,0.246,0.408
420000,0.297,0.273,0.430
421000,0.358,0.231,0.411
422000,0.219,0.384,0.397
423000,0.321,0.292,0.387
424000,0.333,0.262,0.405
425000,0.244,0.283,0.473
426000,0.259,0.296,0.445
427000,0.277,0.322,0.401
428000,0.239,0.302,0.459
429000,0.291,0.280,0.429
430000,0.269,0.265,0.466
431000,0.332,0.217,0.451
432000,0.311,0.264,0.425
433000,0.294,0.298,0.408
434000,0.279,0.275,0.446
435000,0.368,0.230,0.402
436000,0.311,0.228,0.461
437000,0.272,0.328,0.400
438000,0.253,0.372,0.375
439000,0.222,0.349,0.429
440000,0.278,0.311,0.411
441000,0.346,0.234,0.420
442000,0.335,0.252,0.413
443000,0.355,0.243,0.402
444000,0.343,0.286,0.371
445000,0.326,0.256,0.418
446000,0.364,0.221,0.415
447000,0.371,0.224,0.405
448000,0.345,0.234,0.421
449000,0.343,0.262,0.395
450000,0.310,0.276,0.414
451000,0.301,0.287,0.412
452000,0.247,0.357,0.396
453000,0.295,0.323,0.382
454000,0.368,0.243,0.389
455000,0.332,0.237,0.431
456000,0.244,0.395,0.361
457000,0.214,0.375,0.411
458000,0.301,0.335,0.364
459000,0.332,0.248,0.420
460000,0.339,0.286,0.375
461000,0.286,0.312,0.402
462000,0.225,0.332,0.443
463000,0.317,0.298,0.385
464000,0.273,0.324,0.403
465000,0.231,0.381,0.388
466000,0.223,0.368,0.409
467000,0.225,0.362,0.413
468000,0.230,0.375,0.395
469000,0.246,0.314,0.440
470000,0.280,0.329,0.391
471000,0.233,0.368,0.399
472000,0.285,0.297,0.418
473000,0.215,0.382,0.403
474000,0.210,0.335,0.455
475000,0.249,0.327,0.424
476000,0.265,0.329,0.406
477000,0.300,0.257,0.443
478000,0.373,0.234,0.393
479000,0.421,0.173,0.406
480000,0.375,0.239,0.386
481000,0.258,0.322,0.420
482000,0.243,0.315,0.442
483000,0.275,0.267,0.458
484000,0.327,0.300,0.373
485000,0.241,0.283,0.476
486000,0.211,0.391,0.398
487000,0.317,0.325,0.358
488000,0.273,0.360,0.367
489000,0.241,0.396,0.363
490000,0.292,0.289,0.419
491000,0.273,0.297,0.430
492000,0.232,0.339,0.429
493000,0.201,0.379,0.420
494000,0.308,0.280,0.412
495000,0.391,0.218,0.391
496000,0.278,0.334,0.388
497000,0.257,0.341,0.402
498000,0.262,0.345,0.393
499000,0.270,0.378,0.352
500000,0.216,0.361,0.423
501000,0.261,0.345,0.394
502000,0.285,0.332,0.383
503000,0.296,0.306,0.398
504000,0.265,0.314,0.421
505000,0.224,0.370,0.406
506000,0.275,0.370,0.355
507000,0.361,0.234,0.405
508000,0.283,0.301,0.416
509000,0.331,0.261,0.408
