time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.032,0.940,0.029
1500,0.031,0.932,0.038
2000,0.055,0.871,0.074
2500,0.078,0.839,0.084
3000,0.086,0.827,0.087
3500,0.098,0.814,0.088
4000,0.079,0.804,0.117
4500,0.072,0.804,0.125
5000,0.086,0.799,0.115
5500,0.076,0.826,0.098
6000,0.073,0.823,0.104
6500,0.063,0.822,0.114
7000,0.065,0.840,0.095
7500,0.062,0.839,0.099
8000,0.072,0.814,0.114
8500,0.069,0.820,0.110
9000,0.082,0.789,0.130
9500,0.075,0.798,0.128
10000,0.070,0.778,0.151
10500,0.093,0.766,0.141
11000,0.115,0.754,0.131
11500,0.105,0.744,0.151
12000,0.111,0.728,0.160
12500,0.118,0.729,0.152
13000,0.114,0.719,0.166
13500,0.111,0.733,0.155
14000,0.155,0.689,0.155
14500,0.146,0.704,0.150
15000,0.152,0.702,0.146
15500,0.161,0.662,0.177
16000,0.187,0.627,0.186
16500,0.194,0.629,0.177
17000,0.204,0.616,0.180
17500,0.171,0.642,0.187
18000,0.173,0.613,0.215
18500,0.190,0.588,0.222
19000,0.183,0.599,0.219
19500,0.179,0.616,0.205
20000,0.181,0.603,0.217
20500,0.192,0.556,0.252
21000,0.184,0.588,0.228
21500,0.207,0.574,0.219
22000,0.230,0.551,0.220
22500,0.251,0.550,0.199
23000,0.254,0.546,0.199
23500,0.267,0.530,0.203
24000,0.243,0.542,0.215
24500,0.231,0.553,0.217
25000,0.230,0.532,0.238
25500,0.225,0.543,0.232
26000,0.237,0.520,0.243
26500,0.238,0.525,0.237
27000,0.269,0.507,0.225
27500,0.288,0.487,0.225
28000,0.258,0.504,0.238
28500,0.253,0.535,0.211
29000,0.245,0.519,0.236
29500,0.248,0.522,0.230
30000,0.256,0.550,0.194
30500,0.207,0.564,0.229
31000,0.228,0.536,0.236
31500,0.219,0.552,0.230
32000,0.246,0.539,0.215
32500,0.216,0.542,0.242
33000,0.202,0.549,0.249
33500,0.224,0.541,0.235
34000,0.243,0.535,0.222
34500,0.224,0.532,0.244
35000,0.241,0.536,0.223
35500,0.251,0.524,0.225
36000,0.251,0.504,0.245
36500,0.267,0.493,0.240
37000,0.271,0.483,0.246
37500,0.272,0.481,0.247
38000,0.291,0.456,0.253
38500,0.296,0.456,0.248
39000,0.312,0.433,0.255
39500,0.293,0.427,0.280
40000,0.341,0.414,0.245
40500,0.316,0.438,0.246
41000,0.291,0.450,0.258
41500,0.302,0.441,0.256
42000,0.326,0.439,0.235
42500,0.340,0.436,0.224
43000,0.333,0.415,0.252
43500,0.367,0.399,0.234
44000,0.409,0.356,0.235
44500,0.425,0.338,0.237
45000,0.447,0.329,0.224
45500,0.467,0.312,0.222
46000,0.487,0.298,0.215
46500,0.516,0.284,0.200
47000,0.524,0.274,0.202
47500,0.525,0.278,0.197
48000,0.530,0.273,0.197
