time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.951,0.019
1000,0.030,0.945,0.026
1500,0.031,0.928,0.041
2000,0.033,0.923,0.044
2500,0.052,0.903,0.045
3000,0.051,0.875,0.074
3500,0.050,0.828,0.122
4000,0.050,0.802,0.148
4500,0.064,0.814,0.122
5000,0.080,0.781,0.139
5500,0.089,0.787,0.125
6000,0.075,0.734,0.191
6500,0.077,0.736,0.187
7000,0.077,0.740,0.184
7500,0.073,0.744,0.184
8000,0.068,0.731,0.200
8500,0.087,0.724,0.189
9000,0.091,0.717,0.192
9500,0.106,0.692,0.202
10000,0.105,0.693,0.202
10500,0.118,0.671,0.210
11000,0.123,0.671,0.206
11500,0.120,0.650,0.231
12000,0.113,0.625,0.261
12500,0.131,0.632,0.237
13000,0.126,0.624,0.250
13500,0.126,0.607,0.268
14000,0.135,0.607,0.258
14500,0.150,0.562,0.288
15000,0.160,0.556,0.284
15500,0.171,0.546,0.283
16000,0.118,0.565,0.317
16500,0.133,0.572,0.295
17000,0.138,0.573,0.289
17500,0.148,0.555,0.297
18000,0.139,0.564,0.297
18500,0.140,0.557,0.303
19000,0.130,0.560,0.311
19500,0.153,0.537,0.309
20000,0.166,0.510,0.324
20500,0.157,0.549,0.294
21000,0.157,0.551,0.292
21500,0.160,0.560,0.280
22000,0.172,0.554,0.275
22500,0.159,0.568,0.273
23000,0.180,0.541,0.279
23500,0.177,0.538,0.285
24000,0.168,0.570,0.263
24500,0.137,0.576,0.287
25000,0.136,0.583,0.281
25500,0.129,0.589,0.282
26000,0.137,0.566,0.297
26500,0.126,0.585,0.289
27000,0.146,0.594,0.259
27500,0.156,0.581,0.263
28000,0.162,0.558,0.280
28500,0.159,0.556,0.285
29000,0.173,0.538,0.289
29500,0.176,0.552,0.273
30000,0.198,0.507,0.295
30500,0.180,0.540,0.280
31000,0.166,0.546,0.287
31500,0.177,0.528,0.295
32000,0.189,0.512,0.299
32500,0.182,0.530,0.288
33000,0.189,0.520,0.291
33500,0.191,0.493,0.316
34000,0.213,0.467,0.320
34500,0.239,0.454,0.307
35000,0.241,0.459,0.300
35500,0.228,0.437,0.335
36000,0.219,0.467,0.315
36500,0.215,0.473,0.313
37000,0.199,0.470,0.331
37500,0.184,0.463,0.353
38000,0.202,0.437,0.361
38500,0.220,0.435,0.345
39000,0.200,0.441,0.359
39500,0.207,0.441,0.351
40000,0.215,0.424,0.362
40500,0.222,0.420,0.359
41000,0.243,0.426,0.331
41500,0.246,0.400,0.353
42000,0.255,0.400,0.344
42500,0.270,0.388,0.342
43000,0.273,0.394,0.333
43500,0.259,0.369,0.372
44000,0.255,0.386,0.359
44500,0.244,0.385,0.371
45000,0.267,0.368,0.366
45500,0.258,0.353,0.388
46000,0.251,0.362,0.387
46500,0.266,0.383,0.351
47000,0.281,0.367,0.352
47500,0.263,0.376,0.362
48000,0.259,0.370,0.371
48500,0.270,0.393,0.337
49000,0.274,0.377,0.349
49500,0.247,0.362,0.391
50000,0.259,0.376,0.365
50500,0.248,0.386,0.366
51000,0.225,0.404,0.371
51500,0.270,0.375,0.355
52000,0.270,0.382,0.348
52500,0.278,0.384,0.338
