time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.950,0.020
1000,0.034,0.920,0.046
1500,0.031,0.862,0.107
2000,0.040,0.802,0.158
2500,0.056,0.736,0.207
3000,0.084,0.697,0.220
3500,0.065,0.689,0.245
4000,0.086,0.632,0.282
4500,0.088,0.615,0.297
5000,0.093,0.604,0.303
5500,0.088,0.592,0.320
6000,0.118,0.572,0.309
6500,0.126,0.580,0.294
7000,0.107,0.592,0.300
7500,0.128,0.549,0.324
8000,0.140,0.527,0.333
8500,0.138,0.504,0.359
9000,0.129,0.486,0.385
9500,0.137,0.508,0.355
10000,0.131,0.481,0.388
10500,0.143,0.473,0.384
11000,0.161,0.447,0.391
11500,0.180,0.444,0.376
12000,0.180,0.448,0.372
12500,0.154,0.439,0.407
13000,0.159,0.418,0.423
13500,0.151,0.414,0.435
14000,0.175,0.404,0.421
14500,0.196,0.407,0.397
15000,0.186,0.411,0.403
15500,0.176,0.421,0.403
16000,0.174,0.409,0.418
16500,0.165,0.408,0.427
17000,0.180,0.388,0.432
17500,0.178,0.403,0.419
18000,0.179,0.404,0.417
18500,0.142,0.409,0.449
19000,0.125,0.408,0.468
19500,0.130,0.412,0.459
20000,0.138,0.418,0.444
20500,0.154,0.402,0.443
21000,0.161,0.392,0.446
21500,0.164,0.388,0.447
22000,0.172,0.389,0.439
22500,0.166,0.374,0.460
23000,0.187,0.362,0.451
23500,0.206,0.340,0.454
24000,0.197,0.335,0.468
24500,0.194,0.333,0.473
25000,0.189,0.338,0.473
25500,0.184,0.343,0.473
26000,0.170,0.356,0.474
26500,0.175,0.371,0.455
27000,0.197,0.365,0.438
27500,0.198,0.356,0.445
28000,0.204,0.356,0.439
28500,0.204,0.348,0.447
29000,0.195,0.359,0.446
29500,0.186,0.342,0.472
30000,0.180,0.345,0.475
30500,0.181,0.334,0.485
31000,0.184,0.347,0.469
31500,0.171,0.340,0.489
32000,0.179,0.356,0.465
32500,0.175,0.359,0.467
33000,0.170,0.363,0.468
33500,0.175,0.355,0.470
34000,0.158,0.336,0.506
34500,0.176,0.330,0.494
35000,0.158,0.319,0.523
35500,0.194,0.343,0.463
36000,0.193,0.349,0.458
36500,0.185,0.362,0.454
37000,0.168,0.362,0.471
37500,0.168,0.356,0.476
38000,0.165,0.343,0.491
38500,0.166,0.359,0.475
39000,0.184,0.325,0.491
39500,0.218,0.319,0.464
40000,0.210,0.317,0.473
40500,0.245,0.297,0.458
41000,0.249,0.285,0.466
41500,0.251,0.283,0.466
42000,0.263,0.287,0.450
42500,0.313,0.278,0.410
43000,0.319,0.272,0.410
43500,0.336,0.265,0.399
44000,0.304,0.282,0.414
44500,0.303,0.276,0.421
45000,0.292,0.278,0.430
45500,0.296,0.291,0.413
46000,0.291,0.287,0.422
46500,0.293,0.258,0.448
47000,0.296,0.245,0.459
47500,0.269,0.260,0.471
48000,0.267,0.265,0.469
48500,0.257,0.278,0.465
49000,0.237,0.286,0.477
49500,0.219,0.314,0.468
50000,0.234,0.294,0.472
50500,0.231,0.326,0.443
51000,0.212,0.351,0.436
51500,0.210,0.327,0.463
52000,0.201,0.329,0.470
52500,0.207,0.323,0.470
53000,0.205,0.317,0.478
53500,0.219,0.298,0.483
54000,0.188,0.302,0.510
54500,0.212,0.286,0.502
55000,0.222,0.281,0.497
55500,0.207,0.297,0.495
56000,0.202,0.275,0.523
56500,0.200,0.295,0.505
57000,0.223,0.303,0.474
57500,0.215,0.295,0.490
58000,0.195,0.300,0.505
58500,0.219,0.293,0.488
59000,0.223,0.299,0.478
59500,0.237,0.294,0.469
60000,0.220,0.292,0.488
60500,0.244,0.276,0.480
61000,0.227,0.295,0.478
61500,0.213,0.307,0.479
62000,0.228,0.285,0.487
62500,0.212,0.276,0.512
63000,0.232,0.290,0.478
63500,0.201,0.323,0.476
64000,0.201,0.318,0.481
64500,0.196,0.302,0.502
65000,0.190,0.304,0.506
65500,0.216,0.293,0.491
66000,0.229,0.276,0.495
66500,0.195,0.275,0.530
67000,0.197,0.301,0.502
67500,0.186,0.323,0.491
68000,0.201,0.306,0.492
68500,0.187,0.303,0.510
69000,0.211,0.286,0.503
69500,0.187,0.304,0.509
70000,0.192,0.320,0.488
70500,0.203,0.333,0.464
71000,0.227,0.331,0.442
71500,0.218,0.318,0.465
72000,0.221,0.312,0.468
72500,0.218,0.321,0.462
73000,0.237,0.284,0.479
73500,0.250,0.275,0.475
74000,0.228,0.273,0.499
74500,0.226,0.285,0.489
75000,0.223,0.303,0.474
75500,0.231,0.297,0.472
76000,0.188,0.313,0.499
76500,0.192,0.323,0.485
77000,0.194,0.296,0.510
77500,0.183,0.290,0.527
78000,0.211,0.280,0.509
78500,0.206,0.287,0.507
