time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.951,0.018
1000,0.031,0.919,0.050
1500,0.033,0.864,0.103
2000,0.040,0.829,0.131
2500,0.043,0.776,0.181
3000,0.056,0.730,0.213
3500,0.068,0.673,0.258
4000,0.059,0.617,0.324
4500,0.054,0.593,0.352
5000,0.083,0.590,0.327
5500,0.087,0.562,0.351
6000,0.106,0.543,0.350
6500,0.104,0.526,0.370
7000,0.101,0.506,0.393
7500,0.104,0.484,0.412
8000,0.077,0.484,0.439
8500,0.090,0.464,0.446
9000,0.103,0.437,0.460
9500,0.111,0.431,0.458
10000,0.096,0.427,0.477
10500,0.098,0.426,0.476
11000,0.120,0.411,0.470
11500,0.088,0.415,0.497
12000,0.083,0.427,0.490
12500,0.098,0.385,0.517
13000,0.111,0.406,0.483
13500,0.103,0.401,0.495
14000,0.108,0.391,0.501
14500,0.139,0.365,0.496
15000,0.159,0.353,0.487
15500,0.139,0.337,0.524
16000,0.136,0.351,0.513
16500,0.136,0.371,0.493
17000,0.120,0.341,0.539
17500,0.128,0.337,0.535
18000,0.110,0.327,0.563
18500,0.122,0.321,0.558
19000,0.126,0.319,0.556
19500,0.112,0.326,0.562
20000,0.109,0.389,0.502
20500,0.090,0.354,0.556
21000,0.098,0.342,0.560
21500,0.103,0.328,0.569
22000,0.094,0.316,0.590
22500,0.101,0.315,0.584
23000,0.120,0.304,0.576
23500,0.129,0.289,0.582
24000,0.133,0.294,0.573
24500,0.118,0.326,0.556
25000,0.109,0.314,0.577
25500,0.118,0.299,0.582
26000,0.106,0.291,0.603
26500,0.130,0.293,0.577
27000,0.104,0.286,0.610
27500,0.130,0.284,0.586
28000,0.122,0.297,0.581
28500,0.125,0.292,0.583
29000,0.118,0.292,0.589
29500,0.127,0.293,0.580
30000,0.135,0.289,0.576
30500,0.126,0.311,0.564
31000,0.141,0.276,0.583
31500,0.136,0.283,0.581
32000,0.141,0.294,0.565
32500,0.168,0.296,0.536
33000,0.157,0.278,0.565
33500,0.140,0.279,0.581
34000,0.144,0.280,0.576
34500,0.149,0.273,0.578
35000,0.145,0.273,0.582
35500,0.138,0.274,0.588
36000,0.141,0.280,0.579
36500,0.137,0.270,0.593
37000,0.134,0.267,0.600
37500,0.140,0.283,0.577
38000,0.134,0.271,0.596
38500,0.120,0.294,0.586
39000,0.120,0.271,0.610
39500,0.135,0.285,0.580
40000,0.156,0.267,0.577
40500,0.140,0.255,0.605
41000,0.139,0.264,0.598
41500,0.153,0.256,0.590
42000,0.143,0.259,0.598
42500,0.144,0.252,0.604
43000,0.141,0.253,0.606
43500,0.166,0.248,0.585
44000,0.134,0.242,0.624
44500,0.144,0.244,0.612
45000,0.155,0.234,0.611
45500,0.170,0.227,0.604
46000,0.174,0.221,0.606
46500,0.144,0.241,0.615
47000,0.141,0.238,0.621
47500,0.140,0.227,0.633
48000,0.134,0.260,0.606
48500,0.136,0.268,0.597
49000,0.147,0.251,0.602
49500,0.144,0.249,0.607
50000,0.143,0.259,0.598
50500,0.145,0.261,0.593
51000,0.157,0.258,0.584
51500,0.150,0.273,0.577
52000,0.140,0.285,0.575
52500,0.135,0.290,0.575
53000,0.143,0.280,0.577
53500,0.141,0.270,0.589
54000,0.138,0.257,0.605
54500,0.147,0.267,0.586
55000,0.149,0.256,0.594
55500,0.139,0.241,0.620
56000,0.150,0.250,0.600
56500,0.155,0.236,0.609
57000,0.164,0.231,0.605
57500,0.144,0.247,0.609
58000,0.127,0.244,0.629
58500,0.131,0.248,0.621
59000,0.155,0.242,0.603
59500,0.151,0.232,0.617
60000,0.148,0.245,0.607
60500,0.154,0.237,0.609
61000,0.150,0.259,0.590
61500,0.159,0.258,0.582
62000,0.144,0.267,0.589
62500,0.132,0.263,0.606
63000,0.131,0.255,0.614
63500,0.133,0.261,0.606
64000,0.143,0.252,0.605
64500,0.144,0.244,0.612
65000,0.147,0.253,0.600
65500,0.173,0.257,0.570
66000,0.169,0.241,0.590
66500,0.161,0.252,0.586
67000,0.183,0.254,0.563
67500,0.169,0.258,0.573
68000,0.162,0.265,0.573
68500,0.157,0.264,0.579
69000,0.158,0.241,0.601
69500,0.150,0.250,0.600
70000,0.150,0.238,0.612
70500,0.160,0.242,0.598
71000,0.142,0.222,0.636
71500,0.143,0.223,0.634
72000,0.154,0.231,0.615
72500,0.147,0.232,0.621
73000,0.143,0.249,0.608
73500,0.130,0.237,0.633
74000,0.143,0.233,0.624
74500,0.135,0.237,0.628
75000,0.150,0.221,0.629
75500,0.147,0.227,0.626
76000,0.153,0.246,0.601
76500,0.149,0.256,0.594
77000,0.144,0.241,0.615
77500,0.145,0.231,0.624
78000,0.136,0.212,0.652
78500,0.155,0.211,0.633
79000,0.139,0.204,0.657
79500,0.150,0.223,0.627
80000,0.151,0.223,0.626
80500,0.139,0.226,0.635
81000,0.174,0.205,0.621
81500,0.169,0.202,0.629
82000,0.170,0.188,0.642
82500,0.162,0.217,0.621
83000,0.166,0.212,0.621
83500,0.162,0.220,0.618
84000,0.161,0.218,0.621
84500,0.141,0.216,0.644
85000,0.154,0.242,0.604
85500,0.163,0.218,0.619
86000,0.191,0.208,0.601
86500,0.200,0.204,0.596
87000,0.206,0.195,0.599
87500,0.190,0.195,0.615
88000,0.180,0.204,0.616
88500,0.166,0.202,0.631
89000,0.156,0.201,0.642
89500,0.160,0.203,0.636
90000,0.158,0.215,0.627
90500,0.172,0.205,0.623
91000,0.181,0.201,0.618
91500,0.180,0.205,0.615
92000,0.159,0.207,0.633
92500,0.158,0.190,0.652
93000,0.160,0.208,0.631
93500,0.146,0.201,0.653
94000,0.143,0.187,0.670
94500,0.139,0.192,0.669
95000,0.163,0.193,0.644
