time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.952,0.012
1000,0.044,0.935,0.021
1500,0.044,0.934,0.022
2000,0.041,0.930,0.030
2500,0.042,0.931,0.028
3000,0.043,0.930,0.028
3500,0.040,0.940,0.020
4000,0.037,0.936,0.028
4500,0.035,0.940,0.026
5000,0.034,0.931,0.036
5500,0.044,0.923,0.033
6000,0.050,0.913,0.037
6500,0.056,0.888,0.056
7000,0.051,0.886,0.063
7500,0.062,0.883,0.055
8000,0.064,0.875,0.060
8500,0.092,0.863,0.045
9000,0.100,0.838,0.062
9500,0.098,0.829,0.073
10000,0.090,0.835,0.076
10500,0.116,0.813,0.070
11000,0.096,0.809,0.095
11500,0.108,0.792,0.100
12000,0.101,0.810,0.089
12500,0.113,0.799,0.088
13000,0.099,0.806,0.095
13500,0.103,0.801,0.096
14000,0.097,0.781,0.122
14500,0.084,0.827,0.089
15000,0.076,0.854,0.070
15500,0.111,0.835,0.054
16000,0.096,0.819,0.085
16500,0.089,0.818,0.093
17000,0.083,0.831,0.086
17500,0.077,0.836,0.088
18000,0.075,0.811,0.114
18500,0.078,0.800,0.123
19000,0.063,0.822,0.114
19500,0.066,0.847,0.087
20000,0.072,0.835,0.094
20500,0.072,0.816,0.112
21000,0.088,0.815,0.097
21500,0.100,0.799,0.101
22000,0.085,0.817,0.098
22500,0.097,0.789,0.114
23000,0.114,0.782,0.103
23500,0.117,0.772,0.110
24000,0.128,0.759,0.113
24500,0.118,0.762,0.120
25000,0.122,0.774,0.104
25500,0.095,0.782,0.123
26000,0.101,0.783,0.115
26500,0.099,0.784,0.116
27000,0.084,0.824,0.092
27500,0.076,0.828,0.096
28000,0.072,0.827,0.101
28500,0.082,0.834,0.085
29000,0.068,0.853,0.079
29500,0.072,0.847,0.082
30000,0.066,0.842,0.092
30500,0.062,0.848,0.090
31000,0.061,0.847,0.092
31500,0.066,0.856,0.078
32000,0.060,0.865,0.075
32500,0.058,0.863,0.079
33000,0.083,0.822,0.095
33500,0.068,0.843,0.089
34000,0.057,0.863,0.080
34500,0.063,0.865,0.072
35000,0.069,0.840,0.091
35500,0.090,0.815,0.095
36000,0.102,0.797,0.101
36500,0.091,0.788,0.122
37000,0.103,0.778,0.118
37500,0.106,0.773,0.121
38000,0.108,0.784,0.107
38500,0.097,0.797,0.106
39000,0.094,0.790,0.116
39500,0.077,0.788,0.136
40000,0.086,0.779,0.135
40500,0.095,0.787,0.118
41000,0.093,0.792,0.115
41500,0.104,0.799,0.097
42000,0.096,0.802,0.102
42500,0.093,0.810,0.097
43000,0.082,0.825,0.093
43500,0.082,0.828,0.090
44000,0.075,0.836,0.090
44500,0.077,0.838,0.086
45000,0.076,0.830,0.094
45500,0.074,0.831,0.095
46000,0.078,0.817,0.105
46500,0.080,0.828,0.092
47000,0.081,0.813,0.106
47500,0.105,0.798,0.097
48000,0.116,0.757,0.127
48500,0.114,0.782,0.103
49000,0.132,0.766,0.102
49500,0.130,0.768,0.102
50000,0.157,0.735,0.107
50500,0.151,0.743,0.106
51000,0.129,0.742,0.130
51500,0.142,0.724,0.134
52000,0.148,0.709,0.143
52500,0.186,0.677,0.137
53000,0.181,0.668,0.151
53500,0.190,0.650,0.160
54000,0.182,0.653,0.165
54500,0.205,0.644,0.151
55000,0.196,0.626,0.178
55500,0.196,0.648,0.156
56000,0.176,0.658,0.166
56500,0.193,0.657,0.150
57000,0.180,0.673,0.147
57500,0.183,0.664,0.153
58000,0.196,0.658,0.146
58500,0.199,0.660,0.141
59000,0.188,0.652,0.160
59500,0.179,0.662,0.159
60000,0.184,0.661,0.155
60500,0.173,0.675,0.152
61000,0.175,0.658,0.168
61500,0.176,0.662,0.162
62000,0.136,0.685,0.179
62500,0.146,0.676,0.178
63000,0.143,0.678,0.179
63500,0.137,0.677,0.186
64000,0.131,0.708,0.161
64500,0.121,0.744,0.136
65000,0.121,0.741,0.139
65500,0.129,0.735,0.136
66000,0.126,0.741,0.134
66500,0.108,0.766,0.126
67000,0.116,0.753,0.131
67500,0.111,0.756,0.133
68000,0.104,0.760,0.136
68500,0.099,0.773,0.128
69000,0.088,0.794,0.118
69500,0.104,0.785,0.110
70000,0.096,0.797,0.107
70500,0.122,0.776,0.102
71000,0.097,0.782,0.121
71500,0.101,0.793,0.106
72000,0.093,0.795,0.112
72500,0.099,0.754,0.147
73000,0.124,0.740,0.137
73500,0.140,0.704,0.156
74000,0.153,0.687,0.159
74500,0.155,0.669,0.176
75000,0.178,0.685,0.137
75500,0.179,0.681,0.140
76000,0.172,0.672,0.156
76500,0.182,0.665,0.153
77000,0.199,0.642,0.158
77500,0.195,0.655,0.150
78000,0.191,0.651,0.158
78500,0.208,0.639,0.152
79000,0.186,0.655,0.159
79500,0.200,0.644,0.156
80000,0.178,0.664,0.158
80500,0.172,0.648,0.181
81000,0.154,0.654,0.192
81500,0.192,0.618,0.190
82000,0.207,0.607,0.186
