time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.949,0.015
1000,0.036,0.947,0.017
1500,0.042,0.912,0.046
2000,0.043,0.930,0.028
2500,0.057,0.902,0.041
3000,0.048,0.915,0.037
3500,0.050,0.899,0.051
4000,0.043,0.918,0.039
4500,0.042,0.924,0.034
5000,0.056,0.907,0.037
5500,0.057,0.880,0.062
6000,0.052,0.878,0.069
6500,0.054,0.880,0.065
7000,0.051,0.878,0.070
7500,0.055,0.880,0.064
8000,0.065,0.878,0.056
8500,0.076,0.867,0.057
9000,0.070,0.854,0.076
9500,0.083,0.848,0.069
10000,0.067,0.855,0.078
10500,0.059,0.871,0.069
11000,0.066,0.871,0.062
11500,0.073,0.863,0.064
12000,0.063,0.856,0.081
12500,0.062,0.865,0.073
13000,0.060,0.862,0.078
13500,0.061,0.864,0.075
14000,0.069,0.845,0.086
14500,0.098,0.803,0.099
15000,0.089,0.806,0.105
15500,0.072,0.836,0.093
16000,0.083,0.820,0.097
16500,0.113,0.781,0.105
17000,0.109,0.789,0.102
17500,0.082,0.823,0.095
18000,0.085,0.829,0.086
18500,0.099,0.810,0.091
19000,0.097,0.823,0.080
19500,0.086,0.831,0.083
20000,0.125,0.784,0.091
20500,0.136,0.768,0.096
21000,0.139,0.751,0.110
21500,0.143,0.733,0.124
22000,0.143,0.737,0.120
22500,0.172,0.714,0.114
23000,0.190,0.683,0.127
23500,0.186,0.688,0.126
24000,0.205,0.677,0.117
24500,0.181,0.692,0.128
25000,0.194,0.685,0.121
25500,0.180,0.689,0.131
26000,0.175,0.705,0.121
26500,0.173,0.706,0.122
27000,0.177,0.715,0.108
27500,0.175,0.713,0.112
28000,0.160,0.722,0.117
28500,0.169,0.705,0.127
29000,0.153,0.730,0.116
29500,0.148,0.734,0.117
30000,0.154,0.737,0.108
30500,0.140,0.755,0.105
31000,0.149,0.741,0.110
31500,0.152,0.731,0.116
32000,0.132,0.730,0.138
32500,0.141,0.732,0.127
33000,0.142,0.746,0.112
33500,0.143,0.736,0.121
34000,0.144,0.747,0.109
34500,0.146,0.725,0.129
35000,0.130,0.742,0.129
35500,0.134,0.751,0.115
36000,0.126,0.740,0.135
36500,0.142,0.747,0.111
37000,0.135,0.750,0.115
37500,0.124,0.772,0.104
38000,0.109,0.779,0.111
38500,0.128,0.765,0.107
39000,0.112,0.774,0.113
39500,0.093,0.803,0.104
40000,0.104,0.809,0.087
40500,0.099,0.796,0.105
41000,0.110,0.787,0.103
41500,0.101,0.790,0.109
42000,0.112,0.776,0.111
42500,0.123,0.770,0.107
43000,0.121,0.734,0.145
