time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.931,0.060
1500,0.009,0.885,0.106
2000,0.037,0.673,0.290
2500,0.083,0.521,0.396
3000,0.074,0.415,0.512
3500,0.134,0.300,0.567
4000,0.097,0.309,0.594
4500,0.175,0.295,0.530
5000,0.129,0.290,0.581
5500,0.290,0.184,0.525
6000,0.295,0.157,0.548
6500,0.180,0.203,0.618
7000,0.161,0.212,0.627
7500,0.194,0.212,0.594
8000,0.152,0.226,0.622
8500,0.166,0.171,0.664
9000,0.207,0.189,0.604
9500,0.207,0.217,0.576
10000,0.198,0.212,0.590
10500,0.276,0.143,0.581
11000,0.323,0.143,0.535
11500,0.286,0.147,0.567
12000,0.346,0.097,0.558
12500,0.392,0.129,0.479
13000,0.359,0.143,0.498
13500,0.396,0.138,0.465
14000,0.290,0.106,0.604
14500,0.235,0.235,0.530
15000,0.221,0.184,0.594
15500,0.336,0.175,0.488
16000,0.369,0.134,0.498
16500,0.300,0.184,0.516
17000,0.263,0.203,0.535
17500,0.221,0.198,0.581
18000,0.230,0.240,0.530
18500,0.212,0.221,0.567
19000,0.300,0.129,0.571
19500,0.267,0.194,0.539
20000,0.300,0.180,0.521
20500,0.253,0.134,0.613
21000,0.346,0.101,0.553
21500,0.263,0.138,0.599
22000,0.281,0.166,0.553
22500,0.226,0.184,0.590
23000,0.226,0.198,0.576
23500,0.217,0.161,0.622
24000,0.240,0.189,0.571
24500,0.272,0.147,0.581
25000,0.175,0.212,0.613
25500,0.272,0.203,0.525
26000,0.253,0.198,0.548
26500,0.198,0.166,0.636
27000,0.171,0.189,0.641
27500,0.189,0.207,0.604
28000,0.212,0.253,0.535
28500,0.194,0.157,0.650
29000,0.226,0.143,0.631
29500,0.180,0.138,0.682
30000,0.244,0.240,0.516
30500,0.189,0.171,0.641
31000,0.207,0.230,0.562
31500,0.267,0.180,0.553
32000,0.221,0.203,0.576
32500,0.198,0.244,0.558
33000,0.217,0.226,0.558
33500,0.198,0.240,0.562
34000,0.212,0.217,0.571
34500,0.198,0.235,0.567
35000,0.212,0.295,0.493
35500,0.194,0.226,0.581
36000,0.189,0.276,0.535
36500,0.263,0.212,0.525
37000,0.276,0.189,0.535
37500,0.240,0.198,0.562
38000,0.212,0.212,0.576
38500,0.171,0.258,0.571
39000,0.166,0.235,0.599
39500,0.157,0.272,0.571
40000,0.235,0.171,0.594
40500,0.281,0.120,0.599
41000,0.272,0.161,0.567
41500,0.281,0.161,0.558
42000,0.295,0.147,0.558
42500,0.221,0.161,0.618
43000,0.226,0.203,0.571
43500,0.221,0.253,0.525
44000,0.203,0.253,0.544
44500,0.217,0.221,0.562
45000,0.207,0.217,0.576
45500,0.253,0.180,0.567
46000,0.226,0.171,0.604
46500,0.194,0.290,0.516
47000,0.217,0.272,0.512
47500,0.249,0.272,0.479
48000,0.166,0.272,0.562
48500,0.134,0.327,0.539
49000,0.161,0.350,0.488
49500,0.203,0.309,0.488
50000,0.203,0.244,0.553
50500,0.263,0.157,0.581
51000,0.267,0.180,0.553
51500,0.286,0.157,0.558
52000,0.272,0.171,0.558
52500,0.212,0.175,0.613
53000,0.221,0.180,0.599
53500,0.263,0.189,0.548
54000,0.276,0.157,0.567
54500,0.249,0.161,0.590
55000,0.309,0.212,0.479
55500,0.290,0.124,0.585
56000,0.198,0.226,0.576
56500,0.244,0.221,0.535
57000,0.267,0.166,0.567
57500,0.253,0.221,0.525
58000,0.203,0.171,0.627
58500,0.207,0.240,0.553
59000,0.171,0.221,0.608
59500,0.286,0.161,0.553
60000,0.194,0.258,0.548
60500,0.171,0.327,0.502
61000,0.198,0.235,0.567
61500,0.166,0.276,0.558
62000,0.272,0.212,0.516
62500,0.184,0.240,0.576
63000,0.175,0.230,0.594
63500,0.281,0.175,0.544
64000,0.263,0.240,0.498
64500,0.258,0.184,0.558
65000,0.221,0.129,0.650
65500,0.276,0.166,0.558
66000,0.272,0.152,0.576
66500,0.230,0.189,0.581
67000,0.171,0.244,0.585
67500,0.235,0.152,0.613
68000,0.189,0.203,0.608
68500,0.267,0.194,0.539
69000,0.207,0.226,0.567
69500,0.217,0.249,0.535
70000,0.267,0.171,0.562
70500,0.304,0.171,0.525
71000,0.327,0.147,0.525
71500,0.332,0.152,0.516
72000,0.323,0.101,0.576
72500,0.212,0.212,0.576
73000,0.295,0.166,0.539
73500,0.295,0.129,0.576
74000,0.258,0.207,0.535
74500,0.134,0.240,0.627
75000,0.143,0.341,0.516
75500,0.143,0.295,0.562
76000,0.212,0.226,0.562
76500,0.166,0.226,0.608
77000,0.217,0.217,0.567
77500,0.175,0.276,0.548
78000,0.240,0.267,0.493
78500,0.212,0.253,0.535
79000,0.249,0.212,0.539
79500,0.235,0.171,0.594
80000,0.290,0.166,0.544
80500,0.212,0.221,0.567
81000,0.286,0.124,0.590
81500,0.272,0.175,0.553
82000,0.313,0.147,0.539
82500,0.364,0.166,0.470
83000,0.235,0.203,0.562
83500,0.230,0.203,0.567
84000,0.272,0.180,0.548
84500,0.221,0.157,0.622
85000,0.217,0.212,0.571
85500,0.147,0.244,0.608
86000,0.143,0.258,0.599
86500,0.166,0.221,0.613
87000,0.203,0.230,0.567
87500,0.147,0.336,0.516
88000,0.134,0.263,0.604
88500,0.230,0.226,0.544
89000,0.207,0.290,0.502
89500,0.267,0.180,0.553
90000,0.281,0.143,0.576
90500,0.327,0.175,0.498
91000,0.350,0.106,0.544
91500,0.295,0.138,0.567
92000,0.452,0.111,0.438
92500,0.392,0.138,0.470
93000,0.378,0.147,0.475
93500,0.290,0.157,0.553
94000,0.313,0.152,0.535
94500,0.281,0.166,0.553
95000,0.263,0.143,0.594
95500,0.267,0.161,0.571
96000,0.327,0.171,0.502
96500,0.332,0.088,0.581
97000,0.300,0.147,0.553
97500,0.309,0.078,0.613
98000,0.401,0.106,0.493
98500,0.272,0.175,0.553
99000,0.323,0.143,0.535
99500,0.309,0.092,0.599
100000,0.286,0.129,0.585
100500,0.295,0.161,0.544
101000,0.203,0.194,0.604
101500,0.221,0.230,0.548
102000,0.318,0.129,0.553
102500,0.318,0.129,0.553
103000,0.249,0.180,0.571
103500,0.194,0.207,0.599
104000,0.217,0.175,0.608
104500,0.189,0.217,0.594
105000,0.267,0.226,0.507
105500,0.171,0.226,0.604
106000,0.143,0.276,0.581
106500,0.180,0.263,0.558
107000,0.152,0.286,0.562
107500,0.194,0.267,0.539
108000,0.221,0.198,0.581
108500,0.180,0.184,0.636
109000,0.240,0.157,0.604
109500,0.217,0.180,0.604
110000,0.198,0.253,0.548
110500,0.276,0.184,0.539
111000,0.318,0.189,0.493
111500,0.276,0.124,0.599
112000,0.276,0.249,0.475
112500,0.258,0.207,0.535
113000,0.309,0.180,0.512
113500,0.286,0.161,0.553
114000,0.281,0.166,0.553
114500,0.244,0.171,0.585
115000,0.147,0.217,0.636
115500,0.175,0.304,0.521
116000,0.143,0.281,0.576
116500,0.171,0.263,0.567
117000,0.189,0.217,0.594
117500,0.258,0.203,0.539
118000,0.184,0.212,0.604
118500,0.272,0.226,0.502
119000,0.272,0.171,0.558
119500,0.355,0.120,0.525
120000,0.378,0.129,0.493
120500,0.336,0.115,0.548
121000,0.341,0.115,0.544
121500,0.272,0.184,0.544
122000,0.230,0.212,0.558
122500,0.281,0.203,0.516
123000,0.161,0.258,0.581
123500,0.244,0.318,0.438
124000,0.198,0.212,0.590
124500,0.101,0.276,0.622
125000,0.134,0.313,0.553
125500,0.134,0.327,0.539
126000,0.180,0.272,0.548
126500,0.161,0.276,0.562
127000,0.194,0.272,0.535
127500,0.184,0.235,0.581
128000,0.267,0.198,0.535
128500,0.267,0.134,0.599
129000,0.327,0.157,0.516
129500,0.235,0.180,0.585
130000,0.203,0.249,0.548
130500,0.166,0.286,0.548
131000,0.221,0.253,0.525
131500,0.194,0.272,0.535
132000,0.212,0.198,0.590
132500,0.240,0.240,0.521
133000,0.240,0.207,0.553
133500,0.281,0.124,0.594
134000,0.276,0.161,0.562
134500,0.226,0.230,0.544
135000,0.235,0.203,0.562
135500,0.240,0.180,0.581
136000,0.244,0.203,0.553
136500,0.244,0.166,0.590
137000,0.276,0.147,0.576
137500,0.235,0.207,0.558
138000,0.203,0.221,0.576
138500,0.249,0.152,0.599
139000,0.290,0.106,0.604
139500,0.281,0.120,0.599
140000,0.272,0.147,0.581
140500,0.226,0.221,0.553
141000,0.217,0.295,0.488
141500,0.203,0.281,0.516
142000,0.134,0.300,0.567
142500,0.217,0.189,0.594
143000,0.203,0.258,0.539
143500,0.207,0.189,0.604
144000,0.171,0.240,0.590
144500,0.249,0.198,0.553
145000,0.240,0.171,0.590
145500,0.313,0.161,0.525
146000,0.346,0.152,0.502
146500,0.253,0.180,0.567
147000,0.230,0.221,0.548
147500,0.221,0.207,0.571
148000,0.152,0.235,0.613
148500,0.244,0.161,0.594
149000,0.184,0.184,0.631
149500,0.300,0.143,0.558
150000,0.240,0.184,0.576
150500,0.272,0.276,0.452
151000,0.226,0.235,0.539
151500,0.212,0.166,0.622
152000,0.263,0.194,0.544
152500,0.281,0.184,0.535
153000,0.304,0.134,0.562
153500,0.244,0.161,0.594
154000,0.267,0.184,0.548
154500,0.272,0.198,0.530
155000,0.267,0.161,0.571
155500,0.267,0.175,0.558
156000,0.230,0.184,0.585
156500,0.240,0.258,0.502
157000,0.138,0.281,0.581
157500,0.129,0.327,0.544
158000,0.134,0.318,0.548
158500,0.138,0.341,0.521
159000,0.138,0.295,0.567
159500,0.194,0.286,0.521
160000,0.138,0.304,0.558
160500,0.147,0.323,0.530
161000,0.184,0.267,0.548
161500,0.198,0.286,0.516
162000,0.217,0.194,0.590
162500,0.194,0.194,0.613
163000,0.147,0.267,0.585
163500,0.249,0.217,0.535
164000,0.212,0.171,0.618
164500,0.230,0.230,0.539
165000,0.184,0.230,0.585
165500,0.240,0.203,0.558
166000,0.281,0.143,0.576
166500,0.198,0.212,0.590
167000,0.295,0.180,0.525
167500,0.332,0.147,0.521
168000,0.290,0.074,0.636
168500,0.309,0.074,0.618
169000,0.359,0.101,0.539
169500,0.290,0.106,0.604
170000,0.318,0.129,0.553
170500,0.290,0.189,0.521
171000,0.332,0.203,0.465
171500,0.290,0.120,0.590
