time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.967,0.003
500,0.040,0.957,0.003
600,0.040,0.951,0.009
700,0.039,0.957,0.004
800,0.038,0.956,0.006
900,0.035,0.959,0.006
1000,0.034,0.961,0.005
1100,0.035,0.962,0.003
1200,0.031,0.961,0.008
1300,0.034,0.957,0.009
1400,0.032,0.953,0.015
1500,0.037,0.951,0.012
1600,0.037,0.954,0.009
1700,0.034,0.946,0.020
1800,0.033,0.955,0.012
1900,0.033,0.954,0.013
2000,0.035,0.945,0.020
2100,0.036,0.949,0.015
2200,0.033,0.951,0.016
2300,0.032,0.952,0.016
2400,0.030,0.951,0.019
2500,0.030,0.953,0.017
2600,0.030,0.951,0.019
2700,0.030,0.948,0.022
2800,0.033,0.953,0.014
2900,0.033,0.958,0.009
3000,0.037,0.952,0.011
3100,0.034,0.955,0.011
3200,0.031,0.955,0.014
3300,0.031,0.957,0.012
3400,0.030,0.957,0.013
3500,0.030,0.958,0.012
3600,0.030,0.960,0.010
3700,0.030,0.962,0.008
3800,0.030,0.962,0.008
3900,0.030,0.956,0.014
4000,0.031,0.954,0.015
4100,0.031,0.957,0.012
4200,0.034,0.955,0.011
4300,0.034,0.957,0.009
4400,0.033,0.957,0.010
4500,0.033,0.958,0.009
4600,0.030,0.952,0.018
4700,0.039,0.950,0.011
4800,0.035,0.954,0.011
4900,0.035,0.957,0.008
5000,0.037,0.952,0.011
5100,0.036,0.952,0.012
5200,0.049,0.937,0.014
5300,0.049,0.928,0.022
5400,0.050,0.932,0.018
5500,0.052,0.932,0.016
5600,0.052,0.933,0.015
5700,0.043,0.930,0.028
5800,0.045,0.932,0.023
5900,0.045,0.932,0.023
6000,0.045,0.928,0.027
6100,0.043,0.933,0.025
6200,0.042,0.935,0.023
6300,0.042,0.936,0.022
6400,0.043,0.934,0.023
6500,0.042,0.935,0.023
6600,0.050,0.930,0.020
6700,0.052,0.928,0.019
6800,0.051,0.925,0.023
6900,0.053,0.922,0.025
7000,0.053,0.923,0.023
7100,0.055,0.921,0.023
7200,0.055,0.920,0.025
7300,0.052,0.920,0.028
7400,0.053,0.925,0.021
7500,0.055,0.925,0.019
7600,0.054,0.927,0.018
7700,0.053,0.930,0.017
7800,0.052,0.934,0.014
7900,0.051,0.935,0.014
8000,0.048,0.932,0.020
8100,0.046,0.933,0.021
8200,0.047,0.938,0.015
8300,0.047,0.938,0.015
8400,0.046,0.937,0.017
8500,0.045,0.941,0.014
8600,0.051,0.937,0.012
8700,0.062,0.914,0.023
8800,0.063,0.906,0.031
8900,0.063,0.903,0.034
9000,0.057,0.907,0.036
9100,0.055,0.908,0.037
9200,0.052,0.916,0.032
9300,0.052,0.920,0.028
9400,0.054,0.910,0.036
9500,0.053,0.919,0.028
9600,0.050,0.924,0.026
9700,0.064,0.915,0.020
9800,0.064,0.919,0.016
9900,0.064,0.917,0.018
10000,0.072,0.910,0.018
10100,0.083,0.902,0.015
10200,0.083,0.893,0.025
10300,0.077,0.893,0.031
10400,0.064,0.907,0.029
10500,0.072,0.908,0.020
10600,0.063,0.901,0.036
10700,0.060,0.884,0.056
10800,0.061,0.883,0.056
10900,0.058,0.891,0.051
11000,0.074,0.891,0.036
11100,0.088,0.880,0.032
11200,0.081,0.883,0.037
11300,0.090,0.879,0.031
11400,0.086,0.885,0.030
11500,0.094,0.883,0.023
11600,0.095,0.875,0.030
11700,0.091,0.879,0.030
11800,0.092,0.864,0.044
11900,0.092,0.862,0.046
12000,0.093,0.856,0.051
