time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.963,0.007
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.031,0.944,0.026
1000,0.037,0.937,0.027
1100,0.035,0.931,0.035
1200,0.034,0.928,0.038
1300,0.034,0.927,0.039
1400,0.033,0.926,0.041
1500,0.035,0.913,0.052
1600,0.033,0.905,0.062
1700,0.032,0.902,0.066
1800,0.033,0.898,0.069
1900,0.031,0.888,0.082
2000,0.032,0.870,0.098
2100,0.036,0.868,0.096
2200,0.039,0.872,0.089
2300,0.039,0.862,0.099
2400,0.040,0.858,0.102
2500,0.038,0.859,0.103
2600,0.040,0.837,0.124
2700,0.039,0.835,0.127
2800,0.042,0.836,0.123
2900,0.043,0.831,0.126
3000,0.047,0.830,0.123
3100,0.047,0.831,0.122
3200,0.045,0.818,0.137
3300,0.043,0.817,0.140
3400,0.042,0.811,0.147
3500,0.044,0.798,0.158
3600,0.053,0.785,0.161
3700,0.052,0.777,0.171
3800,0.051,0.782,0.166
3900,0.050,0.777,0.173
4000,0.063,0.764,0.173
4100,0.056,0.764,0.180
4200,0.058,0.765,0.177
4300,0.064,0.760,0.176
4400,0.062,0.761,0.177
4500,0.060,0.746,0.194
4600,0.061,0.741,0.198
4700,0.062,0.736,0.201
4800,0.062,0.736,0.201
4900,0.059,0.726,0.215
5000,0.061,0.733,0.205
5100,0.063,0.726,0.210
5200,0.058,0.713,0.229
5300,0.074,0.707,0.220
5400,0.083,0.707,0.210
5500,0.082,0.705,0.213
5600,0.083,0.703,0.215
5700,0.081,0.694,0.226
5800,0.088,0.695,0.218
5900,0.083,0.677,0.240
6000,0.085,0.689,0.226
6100,0.085,0.687,0.228
6200,0.081,0.678,0.241
6300,0.077,0.656,0.268
6400,0.079,0.649,0.273
6500,0.072,0.653,0.276
6600,0.081,0.649,0.271
6700,0.079,0.666,0.255
6800,0.070,0.671,0.258
6900,0.075,0.669,0.256
7000,0.069,0.670,0.260
7100,0.075,0.665,0.260
7200,0.075,0.670,0.255
7300,0.079,0.671,0.250
7400,0.070,0.676,0.253
7500,0.065,0.661,0.274
7600,0.064,0.663,0.273
7700,0.062,0.660,0.278
7800,0.061,0.652,0.287
7900,0.073,0.648,0.280
8000,0.072,0.648,0.281
8100,0.080,0.654,0.267
8200,0.083,0.656,0.261
8300,0.090,0.649,0.261
8400,0.090,0.631,0.279
8500,0.090,0.621,0.289
8600,0.093,0.626,0.281
8700,0.112,0.614,0.274
8800,0.108,0.615,0.277
8900,0.102,0.613,0.285
9000,0.111,0.613,0.276
9100,0.124,0.602,0.275
9200,0.117,0.593,0.289
9300,0.111,0.579,0.309
9400,0.112,0.578,0.309
9500,0.109,0.569,0.322
9600,0.116,0.584,0.299
9700,0.114,0.582,0.303
9800,0.107,0.582,0.311
9900,0.102,0.580,0.318
10000,0.104,0.589,0.306
10100,0.094,0.578,0.328
10200,0.092,0.587,0.321
10300,0.110,0.581,0.308
10400,0.118,0.578,0.303
10500,0.129,0.578,0.293
10600,0.112,0.578,0.309
10700,0.107,0.566,0.327
10800,0.112,0.557,0.331
10900,0.118,0.544,0.337
11000,0.114,0.544,0.341
11100,0.108,0.542,0.349
11200,0.113,0.535,0.351
11300,0.130,0.538,0.332
11400,0.131,0.540,0.329
11500,0.128,0.541,0.331
11600,0.127,0.536,0.337
11700,0.140,0.544,0.316
11800,0.135,0.545,0.320
11900,0.132,0.529,0.339
12000,0.129,0.533,0.338
12100,0.132,0.531,0.337
12200,0.125,0.527,0.348
12300,0.123,0.526,0.351
12400,0.133,0.519,0.348
12500,0.135,0.513,0.352
12600,0.139,0.506,0.355
12700,0.141,0.507,0.352
12800,0.147,0.508,0.345
12900,0.158,0.502,0.340
13000,0.161,0.495,0.343
13100,0.164,0.501,0.335
13200,0.160,0.512,0.328
13300,0.165,0.513,0.322
13400,0.181,0.503,0.317
13500,0.173,0.491,0.336
13600,0.151,0.487,0.362
13700,0.151,0.474,0.375
13800,0.155,0.469,0.376
13900,0.149,0.482,0.369
14000,0.150,0.489,0.361
14100,0.140,0.492,0.368
14200,0.138,0.485,0.377
14300,0.152,0.482,0.366
14400,0.150,0.486,0.364
14500,0.168,0.476,0.356
14600,0.161,0.475,0.364
14700,0.150,0.470,0.380
14800,0.154,0.462,0.384
14900,0.152,0.464,0.384
15000,0.155,0.458,0.387
15100,0.162,0.455,0.383
15200,0.148,0.469,0.383
15300,0.148,0.467,0.385
15400,0.152,0.467,0.381
15500,0.153,0.463,0.384
15600,0.155,0.453,0.392
15700,0.147,0.449,0.403
15800,0.155,0.442,0.402
15900,0.154,0.453,0.393
16000,0.158,0.451,0.390
16100,0.157,0.457,0.386
16200,0.171,0.447,0.382
16300,0.163,0.454,0.383
16400,0.160,0.445,0.394
16500,0.159,0.448,0.392
16600,0.153,0.455,0.392
16700,0.151,0.454,0.395
16800,0.151,0.469,0.380
16900,0.157,0.461,0.382
17000,0.158,0.459,0.383
17100,0.159,0.457,0.384
17200,0.160,0.461,0.379
17300,0.161,0.457,0.382
17400,0.153,0.446,0.400
17500,0.156,0.442,0.401
17600,0.158,0.453,0.389
17700,0.160,0.450,0.389
17800,0.161,0.463,0.376
17900,0.152,0.462,0.386
18000,0.135,0.473,0.392
18100,0.143,0.463,0.394
18200,0.131,0.468,0.401
18300,0.135,0.470,0.395
18400,0.137,0.476,0.387
18500,0.133,0.482,0.385
18600,0.128,0.470,0.402
18700,0.125,0.472,0.403
18800,0.147,0.455,0.398
18900,0.142,0.449,0.409
19000,0.159,0.441,0.399
19100,0.163,0.442,0.394
19200,0.163,0.439,0.397
19300,0.166,0.440,0.393
19400,0.190,0.418,0.392
19500,0.190,0.414,0.396
19600,0.188,0.416,0.396
19700,0.194,0.403,0.402
19800,0.194,0.408,0.398
19900,0.199,0.409,0.392
20000,0.192,0.400,0.408
20100,0.184,0.407,0.410
20200,0.200,0.398,0.401
20300,0.210,0.398,0.391
20400,0.206,0.404,0.389
20500,0.202,0.399,0.398
20600,0.219,0.403,0.378
20700,0.235,0.385,0.380
20800,0.234,0.370,0.396
20900,0.225,0.368,0.408
21000,0.226,0.375,0.399
21100,0.219,0.372,0.410
21200,0.207,0.376,0.417
21300,0.199,0.403,0.397
21400,0.190,0.403,0.407
21500,0.181,0.394,0.425
21600,0.178,0.385,0.437
21700,0.175,0.367,0.459
21800,0.170,0.364,0.467
21900,0.170,0.362,0.469
22000,0.165,0.362,0.473
22100,0.166,0.355,0.478
22200,0.161,0.370,0.469
22300,0.160,0.366,0.474
22400,0.177,0.362,0.462
22500,0.178,0.365,0.458
22600,0.171,0.362,0.468
22700,0.159,0.370,0.471
22800,0.153,0.381,0.466
22900,0.160,0.379,0.461
23000,0.158,0.371,0.471
23100,0.166,0.377,0.457
23200,0.176,0.372,0.453
23300,0.164,0.401,0.434
23400,0.171,0.385,0.444
23500,0.160,0.396,0.443
23600,0.169,0.382,0.449
23700,0.173,0.381,0.446
23800,0.176,0.370,0.455
23900,0.172,0.373,0.456
24000,0.199,0.369,0.432
24100,0.207,0.379,0.414
24200,0.207,0.376,0.417
24300,0.196,0.383,0.421
24400,0.195,0.388,0.417
24500,0.186,0.397,0.417
24600,0.182,0.393,0.425
24700,0.189,0.385,0.426
24800,0.191,0.370,0.439
24900,0.209,0.361,0.430
25000,0.206,0.369,0.425
25100,0.222,0.373,0.406
25200,0.213,0.377,0.410
25300,0.233,0.380,0.387
25400,0.232,0.373,0.395
25500,0.209,0.371,0.420
25600,0.213,0.377,0.410
25700,0.204,0.372,0.424
25800,0.211,0.367,0.422
25900,0.217,0.368,0.416
26000,0.219,0.356,0.425
26100,0.216,0.361,0.424
26200,0.215,0.356,0.429
26300,0.219,0.354,0.427
26400,0.210,0.370,0.420
26500,0.197,0.371,0.432
26600,0.195,0.369,0.436
26700,0.190,0.367,0.443
26800,0.221,0.362,0.418
26900,0.219,0.356,0.425
27000,0.218,0.359,0.424
27100,0.209,0.362,0.429
27200,0.229,0.353,0.418
27300,0.226,0.364,0.411
27400,0.221,0.369,0.411
27500,0.220,0.368,0.413
27600,0.206,0.360,0.434
27700,0.209,0.369,0.422
27800,0.211,0.372,0.417
27900,0.221,0.372,0.408
28000,0.229,0.379,0.392
28100,0.226,0.379,0.395
28200,0.208,0.388,0.403
28300,0.208,0.387,0.404
28400,0.206,0.397,0.396
28500,0.200,0.388,0.412
28600,0.202,0.386,0.412
28700,0.209,0.386,0.404
28800,0.210,0.391,0.398
28900,0.207,0.395,0.397
29000,0.204,0.402,0.393
29100,0.211,0.395,0.393
29200,0.207,0.398,0.394
29300,0.210,0.387,0.402
29400,0.197,0.389,0.414
29500,0.187,0.393,0.420
29600,0.191,0.382,0.427
29700,0.187,0.372,0.441
29800,0.197,0.387,0.416
29900,0.187,0.413,0.400
30000,0.178,0.407,0.416
30100,0.198,0.403,0.398
30200,0.195,0.407,0.398
30300,0.194,0.413,0.393
30400,0.195,0.399,0.406
30500,0.186,0.403,0.411
30600,0.190,0.410,0.400
30700,0.188,0.407,0.406
30800,0.197,0.416,0.387
30900,0.207,0.423,0.370
31000,0.204,0.417,0.379
31100,0.201,0.424,0.375
31200,0.207,0.420,0.373
31300,0.199,0.436,0.365
31400,0.203,0.438,0.359
31500,0.201,0.429,0.370
31600,0.203,0.413,0.384
31700,0.210,0.399,0.390
31800,0.217,0.401,0.382
31900,0.212,0.397,0.390
32000,0.202,0.404,0.393
32100,0.204,0.385,0.411
32200,0.204,0.386,0.410
32300,0.197,0.395,0.408
32400,0.198,0.398,0.403
32500,0.207,0.382,0.411
32600,0.213,0.382,0.404
32700,0.216,0.389,0.395
32800,0.222,0.397,0.381
32900,0.220,0.402,0.378
33000,0.218,0.406,0.377
33100,0.208,0.410,0.382
33200,0.200,0.407,0.393
33300,0.206,0.403,0.390
33400,0.205,0.411,0.384
33500,0.215,0.396,0.389
33600,0.219,0.392,0.389
33700,0.205,0.392,0.402
33800,0.198,0.383,0.419
33900,0.210,0.383,0.407
34000,0.212,0.382,0.406
34100,0.231,0.382,0.387
34200,0.228,0.383,0.389
34300,0.222,0.385,0.393
34400,0.222,0.379,0.399
34500,0.216,0.379,0.406
34600,0.215,0.379,0.407
34700,0.219,0.378,0.403
34800,0.220,0.375,0.406
34900,0.213,0.367,0.420
35000,0.212,0.364,0.424
35100,0.208,0.358,0.434
35200,0.224,0.358,0.419
35300,0.224,0.356,0.420
35400,0.241,0.365,0.394
35500,0.237,0.378,0.385
35600,0.233,0.370,0.397
35700,0.229,0.375,0.396
35800,0.216,0.368,0.417
35900,0.202,0.372,0.426
36000,0.204,0.360,0.436
36100,0.197,0.368,0.435
36200,0.199,0.368,0.433
36300,0.185,0.375,0.440
36400,0.191,0.379,0.430
36500,0.199,0.372,0.429
36600,0.189,0.380,0.431
36700,0.202,0.371,0.427
36800,0.217,0.366,0.418
36900,0.213,0.379,0.408
37000,0.204,0.374,0.422
37100,0.205,0.374,0.421
37200,0.212,0.370,0.418
37300,0.218,0.362,0.421
37400,0.220,0.367,0.414
37500,0.233,0.356,0.411
37600,0.230,0.369,0.401
37700,0.220,0.364,0.417
37800,0.216,0.361,0.424
37900,0.210,0.361,0.429
38000,0.217,0.368,0.416
38100,0.211,0.374,0.415
38200,0.216,0.363,0.422
38300,0.245,0.346,0.409
38400,0.239,0.346,0.415
38500,0.235,0.338,0.427
38600,0.225,0.361,0.415
38700,0.216,0.351,0.433
38800,0.225,0.350,0.425
38900,0.216,0.346,0.438
39000,0.243,0.352,0.404
39100,0.231,0.349,0.420
39200,0.231,0.350,0.419
39300,0.232,0.358,0.411
39400,0.231,0.369,0.400
39500,0.228,0.367,0.406
39600,0.219,0.351,0.430
39700,0.209,0.355,0.435
39800,0.204,0.365,0.431
39900,0.204,0.366,0.430
40000,0.207,0.375,0.418
40100,0.206,0.359,0.435
40200,0.203,0.376,0.421
40300,0.207,0.372,0.421
40400,0.207,0.372,0.421
40500,0.211,0.361,0.428
40600,0.210,0.363,0.427
40700,0.199,0.358,0.443
40800,0.193,0.348,0.459
40900,0.196,0.351,0.453
41000,0.199,0.342,0.459
41100,0.215,0.343,0.442
41200,0.206,0.345,0.448
41300,0.217,0.350,0.433
41400,0.220,0.350,0.430
41500,0.219,0.343,0.438
41600,0.219,0.352,0.429
41700,0.199,0.345,0.456
41800,0.194,0.340,0.466
41900,0.217,0.338,0.445
42000,0.207,0.339,0.454
42100,0.213,0.350,0.436
42200,0.203,0.384,0.413
42300,0.203,0.386,0.411
42400,0.202,0.381,0.417
42500,0.204,0.380,0.416
42600,0.226,0.359,0.416
42700,0.224,0.367,0.410
42800,0.216,0.358,0.427
42900,0.211,0.351,0.437
43000,0.213,0.365,0.422
43100,0.208,0.366,0.426
43200,0.201,0.369,0.430
43300,0.204,0.375,0.421
43400,0.193,0.373,0.434
43500,0.203,0.370,0.427
43600,0.201,0.373,0.426
43700,0.206,0.371,0.423
43800,0.209,0.373,0.418
43900,0.226,0.350,0.424
44000,0.218,0.348,0.434
44100,0.219,0.355,0.426
44200,0.217,0.356,0.427
44300,0.219,0.361,0.421
44400,0.211,0.342,0.446
44500,0.218,0.348,0.434
44600,0.218,0.351,0.431
