time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.893,0.079
1000,0.062,0.793,0.145
1500,0.066,0.661,0.273
2000,0.116,0.537,0.347
2500,0.116,0.471,0.413
3000,0.190,0.421,0.388
3500,0.248,0.409,0.343
4000,0.269,0.302,0.430
4500,0.248,0.335,0.417
5000,0.240,0.351,0.409
5500,0.293,0.256,0.450
6000,0.215,0.343,0.442
6500,0.202,0.372,0.426
7000,0.285,0.302,0.413
7500,0.322,0.215,0.463
8000,0.380,0.240,0.380
8500,0.496,0.157,0.347
9000,0.533,0.116,0.351
9500,0.488,0.161,0.351
10000,0.463,0.124,0.413
10500,0.521,0.107,0.372
11000,0.640,0.091,0.269
11500,0.674,0.054,0.273
12000,0.748,0.037,0.215
12500,0.731,0.021,0.248
13000,0.711,0.058,0.231
13500,0.814,0.008,0.178
14000,0.719,0.054,0.227
14500,0.533,0.107,0.360
15000,0.434,0.132,0.434
15500,0.322,0.269,0.409
16000,0.343,0.178,0.479
16500,0.347,0.260,0.393
17000,0.368,0.227,0.405
17500,0.397,0.227,0.376
18000,0.438,0.186,0.376
18500,0.388,0.157,0.455
19000,0.355,0.240,0.405
19500,0.368,0.207,0.426
20000,0.331,0.281,0.388
20500,0.384,0.252,0.364
21000,0.434,0.194,0.372
21500,0.426,0.186,0.388
22000,0.409,0.153,0.438
22500,0.355,0.264,0.380
23000,0.326,0.260,0.413
23500,0.326,0.244,0.430
24000,0.227,0.426,0.347
24500,0.269,0.302,0.430
25000,0.314,0.347,0.339
25500,0.231,0.302,0.467
26000,0.310,0.248,0.442
26500,0.401,0.277,0.322
27000,0.417,0.178,0.405
27500,0.459,0.223,0.318
28000,0.360,0.198,0.442
28500,0.421,0.215,0.364
29000,0.351,0.207,0.442
29500,0.426,0.174,0.401
30000,0.368,0.207,0.426
30500,0.384,0.236,0.380
31000,0.339,0.211,0.450
31500,0.388,0.211,0.401
32000,0.417,0.157,0.426
32500,0.360,0.244,0.397
33000,0.521,0.165,0.314
33500,0.562,0.112,0.326
34000,0.550,0.124,0.326
34500,0.537,0.091,0.372
35000,0.558,0.116,0.326
35500,0.500,0.145,0.355
36000,0.554,0.107,0.339
36500,0.545,0.058,0.397
37000,0.603,0.070,0.326
37500,0.607,0.079,0.314
38000,0.562,0.095,0.343
38500,0.587,0.120,0.293
39000,0.504,0.112,0.384
39500,0.512,0.107,0.380
40000,0.607,0.095,0.298
40500,0.603,0.074,0.322
41000,0.562,0.116,0.322
41500,0.483,0.103,0.413
42000,0.475,0.112,0.413
42500,0.562,0.079,0.360
43000,0.579,0.087,0.335
43500,0.537,0.066,0.397
44000,0.558,0.079,0.364
44500,0.545,0.095,0.360
45000,0.504,0.116,0.380
45500,0.467,0.149,0.384
46000,0.521,0.124,0.355
46500,0.512,0.120,0.368
47000,0.508,0.149,0.343
47500,0.417,0.202,0.380
48000,0.380,0.194,0.426
48500,0.318,0.223,0.459
