time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.045,0.872,0.083
1000,0.033,0.769,0.198
1500,0.107,0.653,0.240
2000,0.103,0.645,0.252
2500,0.116,0.607,0.277
3000,0.140,0.653,0.207
3500,0.145,0.579,0.277
4000,0.153,0.616,0.231
4500,0.322,0.347,0.331
5000,0.293,0.393,0.314
5500,0.302,0.368,0.331
6000,0.269,0.368,0.364
6500,0.293,0.401,0.306
7000,0.331,0.322,0.347
7500,0.479,0.202,0.318
8000,0.384,0.285,0.331
8500,0.372,0.252,0.376
9000,0.397,0.289,0.314
9500,0.430,0.215,0.355
10000,0.442,0.194,0.364
10500,0.508,0.182,0.310
11000,0.508,0.120,0.372
11500,0.583,0.099,0.318
12000,0.645,0.045,0.310
12500,0.645,0.120,0.236
13000,0.707,0.070,0.223
13500,0.686,0.079,0.236
14000,0.620,0.120,0.260
14500,0.678,0.095,0.227
15000,0.591,0.103,0.306
15500,0.607,0.136,0.256
16000,0.669,0.070,0.260
16500,0.773,0.025,0.202
17000,0.773,0.050,0.178
17500,0.698,0.054,0.248
18000,0.698,0.041,0.260
18500,0.752,0.041,0.207
19000,0.876,0.017,0.107
19500,0.897,0.000,0.103
20000,0.934,0.000,0.066
20500,0.967,0.000,0.033
21000,0.988,0.000,0.012
21500,0.996,0.000,0.004
22000,0.996,0.000,0.004
22500,0.996,0.000,0.004
23000,1.000,0.000,0.000
