time,n_A+p,n_B,n_AB
1000,0.293,0.380,0.327
2000,0.240,0.314,0.446
3000,0.227,0.289,0.484
4000,0.218,0.253,0.529
5000,0.213,0.240,0.547
6000,0.223,0.227,0.550
7000,0.209,0.208,0.583
8000,0.207,0.238,0.555
9000,0.195,0.274,0.531
10000,0.190,0.279,0.531
11000,0.167,0.272,0.561
12000,0.169,0.270,0.561
13000,0.177,0.272,0.551
14000,0.183,0.275,0.542
15000,0.184,0.237,0.579
16000,0.196,0.256,0.548
17000,0.186,0.249,0.565
18000,0.190,0.247,0.563
19000,0.184,0.258,0.558
20000,0.176,0.265,0.559
21000,0.174,0.253,0.573
22000,0.182,0.248,0.570
23000,0.172,0.252,0.576
24000,0.189,0.255,0.556
25000,0.208,0.281,0.511
26000,0.216,0.260,0.524
27000,0.224,0.255,0.521
28000,0.206,0.227,0.567
29000,0.225,0.239,0.536
30000,0.223,0.246,0.531
31000,0.218,0.244,0.538
32000,0.246,0.238,0.516
33000,0.257,0.225,0.518
34000,0.240,0.211,0.549
35000,0.234,0.212,0.554
36000,0.229,0.221,0.550
37000,0.253,0.217,0.530
38000,0.247,0.190,0.563
39000,0.261,0.177,0.562
40000,0.269,0.161,0.570
41000,0.249,0.176,0.575
42000,0.255,0.182,0.563
43000,0.247,0.183,0.570
44000,0.264,0.183,0.553
45000,0.262,0.181,0.557
46000,0.255,0.218,0.527
47000,0.239,0.209,0.552
48000,0.216,0.221,0.563
49000,0.218,0.218,0.564
50000,0.206,0.244,0.550
51000,0.207,0.256,0.537
52000,0.196,0.251,0.553
53000,0.215,0.263,0.522
54000,0.200,0.254,0.546
55000,0.203,0.272,0.525
56000,0.209,0.258,0.533
57000,0.178,0.250,0.572
58000,0.192,0.277,0.531
59000,0.199,0.269,0.532
60000,0.200,0.256,0.544
61000,0.198,0.260,0.542
62000,0.204,0.257,0.539
63000,0.215,0.232,0.553
64000,0.197,0.230,0.573
65000,0.205,0.247,0.548
66000,0.204,0.242,0.554
67000,0.216,0.227,0.557
68000,0.216,0.225,0.559
69000,0.227,0.230,0.543
70000,0.218,0.250,0.532
71000,0.218,0.245,0.537
72000,0.230,0.230,0.540
73000,0.227,0.204,0.569
74000,0.233,0.219,0.548
75000,0.225,0.232,0.543
76000,0.220,0.220,0.560
77000,0.222,0.224,0.554
78000,0.219,0.236,0.545
79000,0.212,0.228,0.560
80000,0.195,0.240,0.565
81000,0.211,0.264,0.525
82000,0.210,0.252,0.538
83000,0.217,0.238,0.545
84000,0.203,0.227,0.570
85000,0.207,0.222,0.571
86000,0.219,0.203,0.578
87000,0.239,0.208,0.553
88000,0.247,0.205,0.548
89000,0.257,0.202,0.541
90000,0.237,0.189,0.574
91000,0.224,0.216,0.560
92000,0.242,0.193,0.565
93000,0.230,0.198,0.572
94000,0.243,0.206,0.551
95000,0.239,0.212,0.549
96000,0.220,0.212,0.568
97000,0.213,0.219,0.568
98000,0.201,0.239,0.560
99000,0.214,0.222,0.564
100000,0.204,0.219,0.577
101000,0.223,0.228,0.549
102000,0.200,0.224,0.576
103000,0.210,0.230,0.560
104000,0.222,0.240,0.538
105000,0.236,0.240,0.524
106000,0.225,0.222,0.553
107000,0.212,0.247,0.541
108000,0.190,0.248,0.562
109000,0.204,0.247,0.549
110000,0.215,0.231,0.554
111000,0.241,0.239,0.520
112000,0.232,0.247,0.521
113000,0.225,0.221,0.554
114000,0.230,0.211,0.559
115000,0.246,0.214,0.540
116000,0.253,0.225,0.522
117000,0.220,0.207,0.573
118000,0.217,0.196,0.587
119000,0.224,0.184,0.592
120000,0.255,0.222,0.523
121000,0.245,0.225,0.530
122000,0.249,0.229,0.522
123000,0.221,0.209,0.570
124000,0.226,0.214,0.560
125000,0.226,0.220,0.554
126000,0.221,0.223,0.556
127000,0.199,0.231,0.570
128000,0.194,0.258,0.548
129000,0.196,0.260,0.544
130000,0.189,0.264,0.547
131000,0.156,0.284,0.560
132000,0.163,0.290,0.547
133000,0.187,0.272,0.541
134000,0.179,0.265,0.556
135000,0.165,0.260,0.575
136000,0.183,0.276,0.541
137000,0.173,0.267,0.560
138000,0.184,0.264,0.552
139000,0.194,0.254,0.552
140000,0.190,0.251,0.559
141000,0.192,0.246,0.562
142000,0.189,0.265,0.546
143000,0.200,0.261,0.539
144000,0.183,0.273,0.544
145000,0.182,0.256,0.562
146000,0.173,0.270,0.557
147000,0.174,0.250,0.576
148000,0.175,0.262,0.563
149000,0.150,0.244,0.606
150000,0.171,0.264,0.565
151000,0.196,0.254,0.550
152000,0.215,0.251,0.534
153000,0.217,0.248,0.535
154000,0.227,0.224,0.549
155000,0.231,0.219,0.550
156000,0.228,0.211,0.561
157000,0.207,0.233,0.560
158000,0.228,0.225,0.547
159000,0.224,0.219,0.557
160000,0.213,0.223,0.564
161000,0.237,0.201,0.562
162000,0.245,0.204,0.551
163000,0.259,0.221,0.520
164000,0.249,0.230,0.521
165000,0.238,0.219,0.543
166000,0.204,0.228,0.568
167000,0.213,0.229,0.558
168000,0.214,0.231,0.555
169000,0.198,0.202,0.600
170000,0.220,0.191,0.589
171000,0.206,0.227,0.567
172000,0.216,0.215,0.569
173000,0.225,0.207,0.568
174000,0.219,0.206,0.575
175000,0.231,0.221,0.548
176000,0.208,0.199,0.593
177000,0.217,0.236,0.547
178000,0.220,0.239,0.541
179000,0.232,0.195,0.573
180000,0.244,0.205,0.551
181000,0.242,0.224,0.534
182000,0.241,0.234,0.525
183000,0.231,0.219,0.550
184000,0.218,0.264,0.518
185000,0.210,0.255,0.535
186000,0.192,0.248,0.560
187000,0.218,0.239,0.543
188000,0.208,0.252,0.540
189000,0.204,0.245,0.551
190000,0.209,0.248,0.543
191000,0.197,0.246,0.557
192000,0.201,0.250,0.549
193000,0.185,0.246,0.569
194000,0.183,0.251,0.566
