time,n_A+p,n_B,n_AB
1000,0.304,0.386,0.310
2000,0.252,0.320,0.428
3000,0.238,0.296,0.466
4000,0.214,0.311,0.475
5000,0.227,0.332,0.441
6000,0.244,0.313,0.443
7000,0.235,0.307,0.458
8000,0.238,0.292,0.470
9000,0.265,0.276,0.459
10000,0.255,0.271,0.474
11000,0.251,0.299,0.450
12000,0.261,0.274,0.465
13000,0.270,0.258,0.472
14000,0.262,0.250,0.488
15000,0.260,0.263,0.477
16000,0.264,0.262,0.474
17000,0.281,0.273,0.446
18000,0.291,0.257,0.452
19000,0.290,0.269,0.441
20000,0.267,0.276,0.457
21000,0.281,0.260,0.459
22000,0.291,0.258,0.451
23000,0.314,0.222,0.464
24000,0.306,0.235,0.459
25000,0.293,0.221,0.486
26000,0.284,0.250,0.466
27000,0.280,0.268,0.452
28000,0.265,0.279,0.456
29000,0.272,0.258,0.470
30000,0.306,0.248,0.446
31000,0.282,0.257,0.461
32000,0.272,0.278,0.450
33000,0.282,0.278,0.440
34000,0.288,0.254,0.458
35000,0.283,0.240,0.477
36000,0.288,0.220,0.492
37000,0.304,0.216,0.480
38000,0.318,0.212,0.470
39000,0.318,0.211,0.471
40000,0.317,0.193,0.490
41000,0.319,0.238,0.443
42000,0.307,0.251,0.442
43000,0.325,0.241,0.434
44000,0.324,0.214,0.462
45000,0.316,0.205,0.479
46000,0.317,0.211,0.472
47000,0.313,0.217,0.470
48000,0.302,0.230,0.468
49000,0.319,0.229,0.452
50000,0.293,0.219,0.488
51000,0.283,0.249,0.468
52000,0.280,0.252,0.468
53000,0.280,0.271,0.449
54000,0.282,0.262,0.456
55000,0.250,0.273,0.477
56000,0.252,0.281,0.467
57000,0.254,0.294,0.452
58000,0.255,0.314,0.431
59000,0.261,0.296,0.443
60000,0.249,0.287,0.464
61000,0.254,0.295,0.451
62000,0.238,0.273,0.489
63000,0.247,0.267,0.486
64000,0.264,0.252,0.484
65000,0.288,0.277,0.435
66000,0.285,0.276,0.439
67000,0.245,0.271,0.484
68000,0.247,0.311,0.442
69000,0.274,0.303,0.423
70000,0.266,0.285,0.449
71000,0.247,0.277,0.476
72000,0.245,0.272,0.483
73000,0.258,0.267,0.475
74000,0.275,0.270,0.455
75000,0.277,0.259,0.464
76000,0.255,0.251,0.494
77000,0.271,0.254,0.475
78000,0.288,0.247,0.465
79000,0.286,0.233,0.481
80000,0.278,0.222,0.500
81000,0.312,0.227,0.461
82000,0.298,0.220,0.482
83000,0.287,0.230,0.483
84000,0.288,0.242,0.470
85000,0.288,0.234,0.478
86000,0.298,0.275,0.427
87000,0.294,0.259,0.447
88000,0.275,0.265,0.460
89000,0.283,0.275,0.442
90000,0.269,0.280,0.451
91000,0.248,0.280,0.472
92000,0.258,0.295,0.447
93000,0.270,0.288,0.442
94000,0.243,0.274,0.483
95000,0.256,0.272,0.472
