time,n_A+p,n_B,n_AB
1000,0.304,0.408,0.288
2000,0.257,0.363,0.380
3000,0.241,0.366,0.393
4000,0.246,0.352,0.402
5000,0.257,0.358,0.385
6000,0.274,0.336,0.390
7000,0.270,0.320,0.410
8000,0.279,0.304,0.417
9000,0.256,0.315,0.429
10000,0.255,0.314,0.431
11000,0.279,0.318,0.403
12000,0.294,0.332,0.374
13000,0.312,0.326,0.362
14000,0.297,0.318,0.385
15000,0.282,0.320,0.398
16000,0.298,0.312,0.390
17000,0.266,0.334,0.400
18000,0.264,0.340,0.396
19000,0.291,0.312,0.397
20000,0.284,0.310,0.406
21000,0.279,0.301,0.420
22000,0.300,0.275,0.425
23000,0.330,0.268,0.402
24000,0.340,0.249,0.411
25000,0.372,0.247,0.381
26000,0.345,0.246,0.409
27000,0.394,0.198,0.408
28000,0.390,0.205,0.405
29000,0.394,0.188,0.418
30000,0.440,0.193,0.367
31000,0.406,0.195,0.399
32000,0.396,0.199,0.405
33000,0.412,0.211,0.377
34000,0.394,0.205,0.401
35000,0.395,0.184,0.421
36000,0.447,0.168,0.385
37000,0.453,0.162,0.385
38000,0.469,0.144,0.387
39000,0.483,0.154,0.363
40000,0.487,0.149,0.364
41000,0.500,0.135,0.365
42000,0.551,0.120,0.329
43000,0.549,0.110,0.341
44000,0.536,0.102,0.362
45000,0.530,0.099,0.371
46000,0.548,0.101,0.351
47000,0.558,0.107,0.335
48000,0.569,0.108,0.323
49000,0.558,0.109,0.333
50000,0.559,0.099,0.342
51000,0.592,0.095,0.313
52000,0.617,0.079,0.304
53000,0.586,0.095,0.319
54000,0.623,0.086,0.291
55000,0.655,0.070,0.275
56000,0.681,0.047,0.272
57000,0.729,0.040,0.231
58000,0.731,0.044,0.225
59000,0.742,0.044,0.214
60000,0.789,0.024,0.187
61000,0.819,0.014,0.167
62000,0.830,0.005,0.165
63000,0.851,0.008,0.141
64000,0.855,0.004,0.141
65000,0.890,0.009,0.101
66000,0.913,0.005,0.082
67000,0.921,0.005,0.074
68000,0.919,0.003,0.078
69000,0.927,0.004,0.069
70000,0.943,0.002,0.055
71000,0.956,0.001,0.043
72000,0.963,0.000,0.037
73000,0.969,0.000,0.031
74000,0.966,0.000,0.034
75000,0.965,0.000,0.035
76000,0.959,0.000,0.041
77000,0.970,0.000,0.030
78000,0.977,0.000,0.023
79000,0.976,0.000,0.024
80000,0.978,0.000,0.022
81000,0.986,0.000,0.014
82000,0.988,0.000,0.012
83000,0.991,0.000,0.009
84000,0.996,0.000,0.004
85000,0.997,0.000,0.003
86000,0.998,0.000,0.002
87000,1.000,0.000,0.000
